11.00000;55;29713;0;1;"Kesh, The (1)"
22.00000;6590;6590;7;0;"Conlon's (1)"
22.00000;10143;10143;0;0;"Nell Sullivan's (1)"
23.00000;1736;1736;7;0;"Hare In The Corn, The (1)"
24.00000;4899;17326;0;0;"Angry Peeler, The (1)"
24.00000;3950;3950;2;0;"Sean Coughlan's Kesh (1)"
25.00000;6410;6410;0;0;"Come December (1)"
25.00000;1248;14553;2;0;"I Will If I Can (1)"
25.00000;9507;20032;2;0;"John MacColl's March To Kilbowie Cottage (4)"
25.00000;12424;20723;0;0;"Tear The Callies (1)"
25.00000;1454;33934;0;0;"Wallop The Potlid (1)"
11.00000;22.00000;81
