11.00000;891;28951;0;1;"Trip To Durrow, The (4)"
18.00000;12033;12033;0;0;"Trip To Durrow (2)"
28.00000;769;769;0;0;"Belles Of Tipperary, The (4)"
28.00000;2080;2080;0;0;"Bonaparte's Retreat (4)"
28.00000;13947;25155;0;0;"Reel Traditionelle (4)"
29.00000;9673;9673;0;0;"Danny O'Donnell's (4)"
29.00000;2185;3961;0;0;"Hairy Dogleaf, The (4)"
30.00000;771;24743;0;0;"Carraroe, The (1)"
30.00000;5998;17906;0;0;"Cronin's (4)"
31.00000;7501;7501;0;0;"Da Ferry (4)"
31.00000;234;12933;0;0;"Farrel O'Gara's (4)"
31.00000;310;310;0;0;"Home Ruler, The (0)"
31.00000;3321;16393;0;0;"Joe Derrane's (1)"
31.00000;1190;1190;0;0;"Pearl Wedding, The (4)"
31.00000;548;22982;0;0;"Scotsman Over The Border, The (1)"
31.00000;1747;15181;0;0;"Snug In The Blanket (1)"
31.00000;11877;11877;0;0;"Spotted Cow, The (1)"
11.00000;18.00000;85
