12.00000;166;12801;0;1;"Green Mountain, The (4)"
16.00000;353;28146;0;0;"Tinker's Daughter, The (4)"
23.00000;15444;28910;0;0;"Liosa's Funky (4)"
25.00000;363;23519;0;0;"Drunken Landlady, The (4)"
29.00000;8616;19568;0;0;"Neckbelly #2 (4)"
30.00000;12467;28026;0;0;"Edenderry, The (4)"
30.00000;15323;28660;0;0;"Low, The (3)"
31.00000;5627;30180;0;0;"Humours Of Clonmult, The (5)"
32.00000;775;13901;0;0;"Banks Of Lough Gowna, The (1)"
32.00000;2;28224;0;0;"Bucks Of Oranmore, The (4)"
32.00000;1908;1908;0;0;"Barnacle, The (7)"
32.00000;2834;2834;0;0;"Flowers Of The Forest, The (7)"
32.00000;17032;32535;0;0;"Griffith Morgan (4)"
32.00000;4954;17348;0;0;"Lady Gordon's (4)"
32.00000;8389;27688;0;0;"Lisburn Lasses, The (4)"
32.00000;2241;15610;0;0;"Milky Way, The (4)"
32.00000;2241;15609;0;0;"Milky Way, The (4)"
32.00000;16721;31845;0;0;"Mollie McCarthy (4)"
32.00000;4384;17053;0;0;"Raheen, The (4)"
32.00000;1101;1101;0;0;"Sound Of Sleat, The (4)"
32.00000;1101;27837;0;0;"Sound Of Sleat, The (4)"
32.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
32.00000;10048;21837;0;0;"Turf Lodge, The (1)"
12.00000;16.00000;91
