18.00000;2188;32672;0;1;"Kerry Jig, The (5)"
22.00000;2253;2253;0;0;"Rowsome's (4)"
23.00000;14723;27177;5;0;"Argyll (4)"
23.00000;2177;15549;2;0;"Around The Fairy Fort (2)"
23.00000;4301;4301;7;0;"Wee Michael's March (7)"
24.00000;7327;7327;2;0;"Castle Of Dromore, The (7)"
24.00000;4982;4982;0;0;"Gudgeon Of Maurice's Car (1)"
24.00000;9146;9146;7;0;"Hundred Pipers March, The (2)"
24.00000;7599;19037;9;0;"John Keith Lang (4)"
24.00000;325;20826;2;0;"Patsy Geary's (5)"
24.00000;1468;14861;7;0;"Planxty Hewlett (7)"
24.00000;12028;12028;0;0;"Sidbury Four Hand (4)"
24.00000;8991;27372;2;0;"Thadelo's (2)"
24.00000;14399;26426;0;0;"Úna Bhán (7)"
18.00000;22.00000;67
