13.00000;945;945;0;1;"Beeswing, The (0)"
22.00000;312;312;0;0;"Goodnatured Man, The (0)"
24.00000;1943;1943;0;0;"Fish In The Dull, The (4)"
24.00000;4353;21619;0;0;"Greencastle, The (0)"
24.00000;11697;11697;0;0;"Jessie Smith (0)"
24.00000;13091;22537;0;0;"Key West, The (0)"
24.00000;6984;18560;0;0;"Penicuik, The (0)"
24.00000;1569;29403;0;0;"Tongs By The Fire, The (1)"
25.00000;6830;6830;0;0;"Barber's Pole, The (0)"
25.00000;8283;19434;0;0;"Blue Stocking, The (1)"
25.00000;17456;33503;0;0;"Dunmanway Lasses (1)"
25.00000;16004;30142;0;0;"Fort Dunree (2)"
25.00000;16004;30143;0;0;"Fort Dunree (2)"
25.00000;11259;25972;0;0;"Humours Of Bath, The (1)"
25.00000;3804;3804;0;0;"Kelly The Rake (1)"
25.00000;6456;18169;0;0;"Killeigh, The (0)"
25.00000;5629;5629;0;0;"Old Pigeon On The Gate, The (4)"
25.00000;8911;8911;0;0;"Piper's Inn, The (1)"
25.00000;14271;34132;0;0;"Steamboat (0)"
13.00000;22.00000;64
