5.00000;1549;14947;0;1;"Sweeney's (3)"
17.00000;142;12765;0;0;"Boyne Hunt, The (4)"
17.00000;1535;14939;0;0;"Cuil Aodha, The (3)"
19.00000;12791;21746;0;0;"Johnny And Ali's March (4)"
19.00000;6874;18449;0;0;"Sir George MacKenzie (4)"
20.00000;2113;2113;0;0;"Dripsey, The (3)"
20.00000;2128;2128;0;0;"La Reel Des Acadiens (4)"
20.00000;7096;18665;0;0;"Leading Role (4)"
20.00000;13182;22772;0;0;"Munster Bank (3)"
20.00000;9873;22773;0;0;"Munster Bank, The (3)"
20.00000;11862;11862;0;0;"Rosie Rogers' Fling (0)"
20.00000;375;375;0;0;"Sandy MacIntyre's Trip To Boston (4)"
20.00000;4964;4964;0;0;"Trip To London, The (1)"
5.00000;17.00000;58
