13.00000;4097;16888;0;1;"Johnny Mickey's (5)"
24.00000;871;871;0;0;"Donegal Lancers, The (1)"
25.00000;12785;21710;7;0;"Montague's (1)"
26.00000;13169;22726;5;0;"Donald Ross (7)"
26.00000;6354;6354;5;0;"Jimmy Allen (4)"
26.00000;7423;18910;1;0;"Lovely Nancy (7)"
26.00000;17264;33068;5;0;"Ossian's Lament For His Father (7)"
27.00000;15913;29945;0;0;"Betty Black (2)"
27.00000;1946;1946;0;0;"Dairy Maid, The (4)"
27.00000;7459;22083;7;0;"Gale Bridge (5)"
27.00000;3573;16599;5;0;"Shepherd's Hey (4)"
27.00000;8252;19415;5;0;"Sweets Of May, The (1)"
27.00000;8478;22936;5;0;"Swiss, The (4)"
13.00000;24.00000;70
