13.00000;408;29451;0;1;"Dick Gossip's (4)"
28.00000;6677;6677;0;0;"Caitlin's Falling Leaves (1)"
30.00000;1;29823;0;0;"Cooley's (4)"
30.00000;472;13358;0;0;"Hunter's House, The (4)"
30.00000;17312;33176;0;0;"Log Splitter, The (1)"
30.00000;248;12961;0;0;"Tam Lin (4)"
30.00000;2269;2269;0;0;"Westmeath Hunt, The (4)"
30.00000;17105;32777;0;0;"Whole Thing, The (4)"
31.00000;8591;8591;0;0;"David's (4)"
31.00000;24;12404;0;0;"Dinkey's (4)"
31.00000;2838;16048;0;0;"Fasten The Leg In Her (1)"
31.00000;803;33927;0;0;"I Ne'er Shall Wean Her (1)"
31.00000;15420;28841;0;0;"Nancy's Party (1)"
31.00000;212;22709;0;0;"Oak Tree, The (4)"
31.00000;4321;17020;0;0;"Pearl O'Shaughnessy's (2)"
31.00000;440;13300;0;0;"Tommy Coen's (4)"
13.00000;28.00000;84
