9.00000;2181;15552;0;1;"McKeown's (3)"
24.00000;1589;1589;0;0;"Arrane Ghelby (7)"
25.00000;10813;20505;0;0;"Captain And His Whiskers, The (4)"
25.00000;9101;9101;0;0;"Muineira De Lugo (1)"
26.00000;12797;21784;0;0;"After The Ball (7)"
26.00000;9064;26006;0;0;"Lieutenant MacGuire (1)"
26.00000;14206;26538;0;0;"Little Bird (0)"
26.00000;3319;3319;0;0;"Oyster Girl, The (1)"
26.00000;14381;26372;0;0;"Rogha Mhaire Ni Bhraonain (1)"
26.00000;8068;19289;0;0;"Valley Of Knockanure, The (7)"
9.00000;24.00000;61
