10.00000;888;27128;0;1;"Mug Of Brown Ale, The (1)"
18.00000;12912;22107;0;0;"Michael Murphy's (5)"
18.00000;3418;16462;0;0;"My Former Wife (1)"
18.00000;2488;2488;7;0;"O'Mahony's (0)"
19.00000;2221;29439;7;0;"MacArthur Road (4)"
19.00000;14242;25937;0;0;"Turf Cutter, The (6)"
20.00000;5252;21863;0;0;"Bó Mhín Na Toitean (2)"
20.00000;14177;25742;0;0;"Brown-Eyed Bridget (1)"
20.00000;7605;7605;0;0;"Cian's Big Day (1)"
20.00000;1390;14753;5;0;"Cliffs Of Moher, The (1)"
20.00000;953;953;0;0;"Elizabeth Kelly's Delight (6)"
20.00000;953;14147;7;0;"Elizabeth Kelly's Delight (6)"
20.00000;953;22521;7;0;"Elizabeth Kelly's Delight (6)"
20.00000;5722;5722;7;0;"Gan Ainm (3)"
20.00000;7705;7705;0;0;"Goodbye To The Hills (3)"
20.00000;1936;21314;0;0;"Green Grow The Rushes (2)"
20.00000;755;34242;5;0;"Hole In The Hedge (1)"
20.00000;1851;1851;2;0;"Junior Crehan's (1)"
20.00000;1851;1880;7;0;"Junior Crehan's (1)"
20.00000;1851;15287;7;0;"Junior Crehan's (1)"
20.00000;1851;22533;7;0;"Junior Crehan's (1)"
20.00000;1851;24422;0;0;"Junior Crehan's (1)"
20.00000;1093;1093;7;0;"Lexie MacAskill (4)"
20.00000;1093;26675;2;0;"Lexie MacAskill (4)"
20.00000;1093;27834;7;0;"Lexie MacAskill (4)"
20.00000;647;29152;0;0;"Tha Mi Sgith (2)"
10.00000;18.00000;63
