9.00000;87;29745;0;1;"Rolling In The Ryegrass (4)"
22.00000;8733;8733;0;0;"Rathkeale Hunt (4)"
25.00000;3127;3127;5;0;"Lisdoonvarna, The (4)"
27.00000;451;451;0;0;"Brendan Tonra's (1)"
27.00000;741;4582;0;0;"Paddy O'Rafferty (1)"
27.00000;14465;26593;5;0;"Thaidhg A Rún (4)"
28.00000;12962;22225;7;0;"Ballygow, The (4)"
28.00000;884;14071;0;0;"Mountain Lark, The (4)"
29.00000;1205;1205;0;0;"Castlebar Races, The (1)"
29.00000;924;924;5;0;"Connor Bones (4)"
29.00000;1990;15411;0;0;"Devil Is Dead, The (2)"
29.00000;12068;33649;5;0;"Dick Tobin's (3)"
29.00000;17670;34086;5;0;"I Wish The French Would Take Them (4)"
29.00000;2046;2046;5;0;"Old Mother Flanagan (4)"
29.00000;3671;3671;0;0;"Old Road To Garry, The (4)"
9.00000;22.00000;83
