21.00000;986;14186;7;0;"Arran Boat Song, The (1)"
23.00000;1043;25868;0;0;"Humours Of Kiltyclogher, The (1)"
25.00000;84;12587;0;0;"Rakes Of Kildare, The (1)"
25.00000;1739;22718;0;0;"Walking The Floor (1)"
26.00000;15393;28778;5;0;"Bodhran Maker's, The (1)"
26.00000;8508;26381;0;0;"Cis Ni Liathain (5)"
26.00000;8555;19555;0;0;"Katie's Lilt (1)"
26.00000;2611;15869;10;0;"Thank God We're Surrounded By Water (1)"
27.00000;4362;4362;0;0;"Barry's Trip To Paris (4)"
27.00000;5;12354;5;0;"Blarney Pilgrim, The (1)"
27.00000;8206;8206;10;0;"Fraser's (1)"
27.00000;4680;17203;7;0;"Greenland Man's Tune, The (0)"
27.00000;14514;26741;5;0;"Hobed O Hilion (7)"
27.00000;5980;5980;0;0;"How Can I Keep My Maidenhead (1)"
27.00000;2724;15968;0;0;"Mac's Fancy (1)"
27.00000;2724;17221;0;0;"Mac's Fancy (1)"
27.00000;5217;5217;0;0;"Maids Of Kintail, The (1)"
27.00000;12473;23069;7;0;"Newfoundland Spring (1)"
27.00000;250;250;7;0;"Road To Lisdoonvarna, The (5)"
27.00000;249;12969;7;0;"Road To Lisdoonvarna, The (4)"
27.00000;250;12972;7;0;"Road To Lisdoonvarna, The (5)"
27.00000;250;27843;7;0;"Road To Lisdoonvarna, The (5)"
27.00000;1559;14970;7;0;"Spancil Hill (7)"
27.00000;1398;1398;5;0;"Star Above The Garter, The (5)"
28.00000;9864;9864;7;0;"As I Went Down By Fiddichside (4)"
28.00000;15185;28162;0;0;"Ballydesmond, The (5)"
28.00000;4195;21690;5;0;"Bear Dance, The (3)"
28.00000;5067;17393;5;0;"Bell Table (7)"
28.00000;4591;17154;0;0;"Billy McCormack's (1)"
28.00000;4591;17155;0;0;"Billy McCormack's (1)"
28.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
28.00000;597;13607;0;0;"Bright Hollow Fog, The (2)"
28.00000;1662;25887;7;0;"Contentment Is Wealth (1)"
28.00000;759;23217;0;0;"Crowley's (4)"
28.00000;11469;11469;5;0;"Dallington Road (1)"
28.00000;5309;17522;5;0;"Derwentwater's Farewell (7)"
28.00000;10645;20460;7;0;"Down To Carlow (1)"
28.00000;12665;21355;2;0;"Fiona MacLeod (4)"
28.00000;14360;26310;0;0;"Follow The Drum (1)"
28.00000;8206;22260;10;0;"Fraser's (1)"
28.00000;8206;21977;10;0;"Fraser's (1)"
28.00000;8206;21980;10;0;"Fraser's (1)"
28.00000;4410;4410;7;0;"Hectorina, Show's Yer Bits (7)"
28.00000;10481;21838;7;0;"I Will Go Home To Kintail (7)"
28.00000;5995;17899;2;0;"I'm The Boy For Bewitching Them (6)"
28.00000;10536;10536;0;0;"La Femme Du Petrolier (4)"
28.00000;8765;8765;7;0;"Lampy (1)"
28.00000;1452;14840;2;0;"Lieutenant Maguire's (1)"
28.00000;14240;25923;3;0;"Lullaby For Irish Pipes (7)"
28.00000;15897;29901;0;0;"Marjorie Lowe (1)"
