21.00000;794;13944;7;0;"Cowboy, The (1)"
21.00000;9510;9510;2;0;"Drunken Acrobat, The (4)"
22.00000;322;28453;0;0;"Green Fields Of Rossbeigh, The (4)"
22.00000;916;916;0;0;"John Clifford's (3)"
22.00000;8489;8489;0;0;"John Naughton's Green Mountain (4)"
22.00000;16779;32888;0;1;"Padraig O'Keefe's (5)"
22.00000;5478;11429;0;0;"S'iomadh Rud A Chunnaic Mi (4)"
22.00000;661;13696;5;0;"Swaggering Jig, The (6)"
23.00000;1281;14592;5;0;"Bill Harte's (4)"
23.00000;5035;5035;0;0;"Blaeberry Blossom, The (0)"
23.00000;692;31651;7;0;"Coast Of Austria, The (4)"
23.00000;13434;23698;5;0;"Drunken Gauger (6)"
23.00000;1385;30094;5;0;"Duke Of Leinster, The (4)"
23.00000;1385;28176;5;0;"Duke Of Leinster, The (4)"
23.00000;6853;6853;7;0;"Girls Of The Town (1)"
23.00000;1767;15213;5;0;"Humours Of Loughrea, The (4)"
23.00000;13401;26283;0;0;"Kilmore Fancy (0)"
23.00000;14291;26099;7;0;"Kiloran Bay (1)"
23.00000;822;24179;0;0;"Leitrim Thrush, The (4)"
23.00000;15824;29785;0;0;"Maids Of Arrochar, The (1)"
23.00000;11446;24859;5;0;"Repeal The Union (1)"
23.00000;10643;20456;5;0;"Rosie Clayton's (0)"
23.00000;5745;5745;5;0;"Timmy Collins' (6)"
23.00000;5745;32954;5;0;"Timmy Collins' (6)"
23.00000;11549;11549;7;0;"Tour De Harris (4)"
23.00000;10574;10574;5;0;"Yankee Doodle (3)"
22.00000;21.00000;61
