9.00000;60;12501;0;1;"Lilting Banshee, The (1)"
20.00000;14786;27295;0;0;"Church Of Dromore, The (1)"
20.00000;14041;25502;2;0;"Leprechaun's Favorite, The (1)"
20.00000;4176;4379;0;0;"Liz Kelly's (5)"
20.00000;2576;2576;7;0;"Sheep In The Boat, The (1)"
21.00000;12289;12289;0;0;"Killaloe Boat, The (1)"
24.00000;5405;17571;7;0;"Chapel Bell, The (1)"
24.00000;6081;6081;7;0;"Tomaisin A' Rí (1)"
25.00000;5647;5647;0;0;"An Sean Duine (1)"
25.00000;8433;19510;0;0;"Barrel Rafferty's (1)"
25.00000;11270;11270;10;0;"Brickyard, The (1)"
25.00000;1003;14217;0;0;"Butcher's Fancy, The (1)"
25.00000;12000;12000;0;0;"Da Smugglers (1)"
25.00000;3979;3979;5;0;"Merrily Kicked The Quaker (1)"
25.00000;3226;16296;0;0;"Paddy's (3)"
25.00000;109;109;0;0;"Tenpenny Bit, The (1)"
25.00000;109;12687;0;0;"Tenpenny Bit, The (1)"
25.00000;109;12689;0;0;"Tenpenny Bit, The (1)"
25.00000;109;27797;0;0;"Tenpenny Bit, The (1)"
25.00000;109;28058;0;0;"Tenpenny Bit, The (1)"
9.00000;20.00000;74
