10.00000;114;114;0;1;"Teetotallers, The (4)"
29.00000;197;27944;0;0;"Star Of Munster, The (4)"
30.00000;2659;2659;0;0;"Up To Your Knees In Sand (4)"
31.00000;2875;2875;0;0;"Bad Boy, No Biscuit (4)"
31.00000;5117;21483;0;0;"Johnny O'Leary's (5)"
31.00000;16527;31380;0;0;"Sonja's (4)"
32.00000;1014;1014;0;0;"Barrack Hill (5)"
32.00000;10024;10024;0;0;"Bubbling Wine, The (4)"
32.00000;3797;16740;0;0;"Eleanor Kane's (4)"
32.00000;2265;24189;0;0;"Out The Door And Over The Wall (6)"
32.00000;10071;10071;0;0;"Red-haired Rafter, The (1)"
32.00000;2870;16078;0;0;"Reel St. Jean (4)"
32.00000;827;23990;0;0;"Templehouse, The (4)"
10.00000;29.00000;87
