7.00000;66;12516;0;1;"Mulqueen's (4)"
22.00000;12773;21659;10;0;"Milltown Lasses, The (4)"
30.00000;969;969;5;0;"Buckley's Fancy (4)"
30.00000;15599;29260;5;0;"Gracious Fair Lady, The (2)"
30.00000;8389;8389;0;0;"Lisburn Lasses, The (4)"
30.00000;14928;27580;0;0;"Orla's Intent (4)"
31.00000;2121;2121;10;0;"Andy's (1)"
31.00000;7288;26140;0;0;"Astley's Ride (3)"
31.00000;12603;21204;5;0;"Borthwick, The (4)"
31.00000;7972;7972;5;0;"Cambridge Road (0)"
31.00000;1170;26340;5;0;"Crosses Of Annagh, The (4)"
31.00000;1170;26708;5;0;"Crosses Of Annagh, The (4)"
31.00000;405;405;5;0;"Don't Stop Running (1)"
31.00000;405;29658;5;0;"Don't Stop Running (1)"
31.00000;5021;17373;5;0;"Downfall Of Paris, The (0)"
31.00000;2361;2361;5;0;"Fiona's (4)"
31.00000;3501;3501;5;0;"Gosson That Bate His Father, The (4)"
31.00000;10900;10900;5;0;"Hanter Dro (7)"
31.00000;7329;18861;7;0;"Jim Anderson's Delight (1)"
31.00000;432;27982;5;0;"Maid Of Mount Kisco, The (4)"
31.00000;432;27983;0;0;"Maid Of Mount Kisco, The (4)"
31.00000;5115;5115;0;0;"Maid Of The House, The (4)"
31.00000;6781;6781;10;0;"Mary Alick's (4)"
31.00000;3390;3390;5;0;"Master Shane (4)"
31.00000;1008;1008;0;0;"Mill Quay, The (0)"
31.00000;3767;18258;0;0;"Reel De Gaspé (4)"
31.00000;15324;28558;0;0;"Ryan's Fancy (1)"
31.00000;8467;19522;5;0;"Seamus Ennis' (1)"
31.00000;1178;7010;5;0;"Sheehan's (4)"
31.00000;6285;6285;0;0;"Sir Bobby Robson's Rant (4)"
31.00000;8691;19620;10;0;"Spot, The (0)"
31.00000;2224;31915;5;0;"Stack Of Barley, The (0)"
31.00000;4998;4998;0;0;"Sweat House, The (4)"
31.00000;15676;29420;5;0;"Waltz 63 (7)"
7.00000;22.00000;79
