16.00000;636;13663;0;1;"Otter's Holt, The (4)"
33.00000;10701;10701;0;0;"Baltimore Beginners (1)"
33.00000;13132;22621;0;0;"Drumcross (4)"
33.00000;803;32719;0;0;"I Ne'er Shall Wean Her (1)"
33.00000;3168;16262;0;0;"Old Dudeen, The (4)"
34.00000;3986;32848;0;0;"All In Good Time (1)"
34.00000;15622;29321;0;0;"Ballad Of Ballynure, The (4)"
34.00000;15449;28921;0;0;"Brexit, The (4)"
34.00000;738;13820;0;0;"Bunny's Hat, The (4)"
34.00000;4971;4971;0;0;"Bunratty Boys (5)"
34.00000;6715;6715;0;0;"Dicky Deegan's Wasabi (4)"
34.00000;5261;5261;0;0;"E Trouz Ar Ger (4)"
34.00000;9293;9293;0;0;"Inver Bank (1)"
34.00000;9293;19974;0;0;"Inver Bank (1)"
34.00000;921;31112;0;0;"Knotted Cord, The (4)"
34.00000;4022;4022;0;0;"Lucky's Dream (1)"
34.00000;8544;19553;0;0;"Paddy Ryan's Dream (4)"
16.00000;33.00000;84
