11.00000;1569;14977;0;1;"Tongs By The Fire, The (1)"
25.00000;3147;16257;0;0;"Turnpike Gate, The (4)"
26.00000;2152;26864;0;0;"A Merry Christmas (1)"
26.00000;14582;26863;0;0;"Rose-Bush (1)"
27.00000;629;28677;0;0;"Bird In The Bush, The (4)"
27.00000;12371;20620;3;0;"Mrs. Menzies Of Culdares (2)"
27.00000;917;14105;0;0;"Turnpike, The (4)"
28.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
28.00000;8008;8008;0;0;"Buttermilk Mary (1)"
28.00000;13201;22855;0;0;"Crystal Schottische (2)"
28.00000;17456;33503;0;0;"Dunmanway Lasses (1)"
28.00000;511;22807;0;0;"Foxhunter, The (4)"
28.00000;718;24141;0;0;"George White's Favorite (4)"
28.00000;718;25456;0;0;"George White's Favorite (4)"
28.00000;6055;17958;0;0;"Jimmy's Favorite (1)"
28.00000;6055;17962;0;0;"Jimmy's Favorite (1)"
28.00000;7514;18981;0;0;"King, The (1)"
28.00000;6237;20629;9;0;"Malcolm Finlay's (4)"
28.00000;10493;10493;0;0;"Melting Snow (4)"
28.00000;2060;28979;7;0;"Morning Lark, The (1)"
28.00000;2060;15457;7;0;"Morning Lark, The (1)"
28.00000;5270;26647;2;0;"Road To Errogie, The (4)"
28.00000;2997;2997;0;0;"Sweet Flowers Of Milltown, The (2)"
11.00000;25.00000;76
