24.00000;870;870;11;1;"Spórt (1)"
32.00000;373;4086;4;0;"Connie The Soldier (1)"
32.00000;2779;16008;4;0;"Feeding The Birds (4)"
32.00000;17132;32789;11;0;"Gan Ainm (1)"
32.00000;202;12862;4;0;"Jenny Picking Cockles (4)"
32.00000;17169;32902;6;0;"Kilworth Hills (7)"
32.00000;11507;11507;11;0;"Meg's (7)"
32.00000;7750;7750;11;0;"Newfoundland (4)"
32.00000;8567;30758;11;0;"Paddy Fahey's (1)"
32.00000;10582;10582;4;0;"Quaker, The (3)"
32.00000;10373;20323;11;0;"Road North, The (7)"
32.00000;2249;20775;4;0;"Sean Reid's (4)"
24.00000;32.00000;81
