8.00000;517;32671;0;1;"Pigeon On The Gate, The (4)"
12.00000;4312;17011;0;0;"Pigeon On The Gate, The (4)"
19.00000;363;13166;5;0;"Drunken Landlady, The (4)"
20.00000;921;14109;5;0;"Knotted Cord, The (4)"
25.00000;7315;7315;5;0;"Bencroy (4)"
26.00000;6397;6397;5;0;"Jerry's (4)"
27.00000;432;21878;5;0;"Maid Of Mount Kisco, The (4)"
27.00000;16143;30440;5;0;"Marianne's (4)"
27.00000;2457;2457;0;0;"Mixed Blooms (4)"
27.00000;859;26263;0;0;"Paddy Fahey's (4)"
27.00000;10284;10284;5;0;"Sally Sloane's (1)"
8.00000;12.00000;86
