6.00000;1075;1075;7;1;"Britches Full Of Stitches, The (3)"
8.00000;7137;7137;0;0;"A Bonny Lass To Merry Me (4)"
8.00000;277;33740;0;0;"Britches, The (4)"
8.00000;1729;23964;0;0;"Noon Lassies, The (4)"
9.00000;11725;11725;7;0;"O'er The Bows To Ballindalloch (2)"
15.00000;7373;7373;7;0;"Sandy Broon's (1)"
16.00000;2660;2660;7;0;"Humours Of Toomagh, The (4)"
16.00000;5612;5612;7;0;"Kerry Mills (2)"
16.00000;9574;9574;7;0;"Up Da Stroods (4)"
17.00000;17126;32766;0;0;"Bucks Of Oconomowoc, The (4)"
17.00000;1156;1156;7;0;"Ceilidh At Alexandra's (1)"
17.00000;8496;8496;7;0;"East Of The Hebrides (4)"
17.00000;5548;5548;2;0;"Killoran's (4)"
17.00000;8096;31241;5;0;"Lady's Cup Of Tea, The (4)"
17.00000;8096;8096;5;0;"Lady's Cup Of Tea, The (4)"
17.00000;11559;11559;0;0;"Les Femmes Du Pisquid (4)"
17.00000;8363;19486;7;0;"Macroom Fling, The (2)"
17.00000;3873;3873;5;0;"Maids Of Ardnaree, The (4)"
17.00000;12899;22075;0;0;"Manannan Beg Mac Y Leir (4)"
17.00000;13392;23563;7;0;"Mrs. Forbes (4)"
17.00000;13392;23564;7;0;"Mrs. Forbes (4)"
17.00000;10773;10773;7;0;"My Old Clay Pipe (6)"
6.00000;8.00000;55
