13.00000;1552;27214;0;1;"Lucy Campbell (4)"
29.00000;14115;25605;0;0;"Glenquey (4)"
29.00000;16008;30155;0;0;"My Love She's But A Lassie Yet (3)"
29.00000;7634;7634;0;0;"Summer Sent You (4)"
29.00000;564;13537;0;0;"Tripping On The Mountain (3)"
30.00000;10792;10792;0;0;"Chase The Squirrel (0)"
30.00000;2777;16002;5;0;"For The Sake Of Old Decency (4)"
30.00000;2024;15431;0;0;"Gullane, The (3)"
30.00000;1518;1518;5;0;"Hughie Travers' (4)"
30.00000;7931;7931;5;0;"Reel O'Whirlie (4)"
13.00000;29.00000;90
