6.00000;2973;34248;0;1;"Kilmovee, The (1)"
7.00000;1017;14238;5;0;"Dermot Grogan's (1)"
23.00000;6589;6589;7;0;"Denys' (1)"
25.00000;261;23977;2;0;"Ships In Full Sail, The (1)"
26.00000;11446;28824;10;0;"Repeal The Union (1)"
26.00000;1328;1328;7;0;"Sean McGlynn's (7)"
27.00000;3739;25245;7;0;"A Thousand Farewells (5)"
27.00000;16962;32367;2;0;"Farewell To The Tay (1)"
27.00000;3243;3243;2;0;"Killeigh Abbey (1)"
27.00000;5735;5735;2;0;"O'Driscoll's Favourite (4)"
27.00000;1392;25258;5;0;"Rollicking Boys Of Tandragee, The (1)"
6.00000;7.00000;76
