5.00000;43;24277;0;1;"Geese In The Bog, The (1)"
23.00000;775;13904;0;0;"Banks Of Lough Gowna, The (1)"
25.00000;17478;33549;0;0;"Rambler From Clare, The (1)"
27.00000;1137;14402;0;0;"Darby The Driver (1)"
27.00000;8438;8438;0;0;"Lucy McKenna (1)"
27.00000;81;12580;0;0;"Pipe On The Hob, The (1)"
28.00000;271;26153;0;0;"Brian Boru's March (1)"
28.00000;10523;10523;0;0;"Elven Cloak, The (1)"
28.00000;5679;5679;0;0;"Maiden That Jigged It In Style, The (1)"
28.00000;4385;4385;0;0;"Maurice O'Keefe's (3)"
28.00000;17185;32939;0;0;"Rêve Agité (4)"
28.00000;10373;20323;0;0;"Road North, The (7)"
5.00000;23.00000;77
