14.00000;772;13894;0;1;"Queen Of The Fair (1)"
25.00000;8892;8892;0;0;"Jealous Paranoia (1)"
30.00000;2487;2487;0;0;"Indian Summer (1)"
31.00000;16739;31881;0;0;"Danny's Delight (1)"
31.00000;1304;14618;0;0;"Doctor O'Neill (1)"
31.00000;17481;33556;0;0;"Union Quay, The (1)"
32.00000;11305;11305;0;0;"Clouded Sky, The (1)"
32.00000;3338;3338;0;0;"Finbar Dwyer's (4)"
32.00000;92;12634;0;0;"Irish Washerwoman, The (1)"
32.00000;76;24836;0;0;"My Darling Asleep (1)"
32.00000;2986;20698;0;0;"Rose Amang The Heather, The (2)"
32.00000;8343;8343;0;0;"Theo Paige's (4)"
32.00000;8699;19628;0;0;"Waltz From Transtrand (7)"
14.00000;25.00000;75
