9.00000;1334;1334;0;1;"Luck Penny, The (1)"
22.00000;1843;15273;7;0;"Kitty's Rambles (1)"
28.00000;8704;8704;2;0;"Hallow Fain (1)"
28.00000;10263;10263;5;0;"Sparkling Sea, The (1)"
28.00000;6501;6501;0;0;"Traditional, The (1)"
29.00000;3751;3751;0;0;"Bob Wi' The One Horn, The (4)"
29.00000;1357;14708;7;0;"Jenny Picking Cockles (4)"
29.00000;175;23267;7;0;"New Custom House, The (4)"
30.00000;3792;3792;2;0;"Allan Ramsey (1)"
30.00000;12626;21242;7;0;"Boys Of The Lake (1)"
30.00000;5127;5127;0;0;"Father Kelly's (4)"
30.00000;3239;28923;9;0;"Katy Is Waiting (1)"
30.00000;2622;2622;2;0;"Naughton's (4)"
30.00000;2622;22895;2;0;"Naughton's (4)"
30.00000;2622;34209;2;0;"Naughton's (4)"
30.00000;2125;2125;0;0;"Paddy Kelly's (4)"
30.00000;1010;29800;7;0;"Wheels Of The World, The (4)"
9.00000;22.00000;75
