12.00000;1723;15150;0;1;"Killavil, The (4)"
25.00000;1268;1268;5;0;"Glory (4)"
25.00000;2308;30474;10;0;"Maghera, The (4)"
26.00000;5221;5221;5;0;"Oh Gee (4)"
26.00000;368;13172;5;0;"Old Torn Petticoat, The (4)"
27.00000;5035;17375;0;0;"Blaeberry Blossom, The (0)"
27.00000;395;395;0;0;"Flowing Bowl, The (4)"
27.00000;1632;15054;0;0;"Master's Return, The (4)"
28.00000;438;438;0;0;"Doon, The (4)"
28.00000;511;22807;5;0;"Foxhunter, The (4)"
28.00000;4244;4244;0;0;"Little Thatched Cabin, The (4)"
28.00000;14691;27104;3;0;"Miss Marion MacDonald's (4)"
28.00000;4338;4338;0;0;"R Na G (4)"
28.00000;14231;26277;0;0;"Unlimited (0)"
28.00000;14231;25859;0;0;"Unlimited (0)"
12.00000;25.00000;82
