17.00000;10601;10601;11;1;"Quinn Of Armagh (0)"
26.00000;16228;30677;4;0;"Miss Sophia Campbell (1)"
27.00000;6621;6621;9;0;"Crazy Jake (4)"
28.00000;317;24507;4;0;"Paddy Whack (1)"
29.00000;14401;26428;2;0;"Andee's Porridge (0)"
29.00000;1029;29508;4;0;"Burnt Old Man, The (1)"
29.00000;5398;5398;2;0;"Carnie's Canter (4)"
29.00000;7241;7241;4;0;"Cutty Sark (4)"
29.00000;3250;3250;11;0;"Derry, The (0)"
29.00000;15619;29299;4;0;"Drink Your Tea Love (7)"
29.00000;2956;16122;4;0;"Father Tom's Wager (1)"
29.00000;13091;22537;4;0;"Key West, The (0)"
29.00000;5625;5625;11;0;"Ladies, The (0)"
29.00000;3536;16566;9;0;"Lynch's (2)"
29.00000;11761;11761;11;0;"March Of The Cameron Men, The (1)"
29.00000;9257;9257;11;0;"Morning Mist (4)"
29.00000;3268;16336;11;0;"Old Wheel Of Fortune, The (4)"
29.00000;16175;30547;11;0;"Paddy O'Brien's (0)"
29.00000;1171;30460;4;0;"Peter Street (4)"
29.00000;6503;18198;4;0;"President Lincoln's (0)"
29.00000;4246;4246;4;0;"Prodigal Son, The (0)"
29.00000;7520;18985;11;0;"Supple Dancer, The (0)"
29.00000;12556;21089;4;0;"Tiger (0)"
17.00000;26.00000;63
