2.00000;61;12505;0;1;"Langstrom's Pony (1)"
28.00000;327;327;0;0;"Health To The Ladies (1)"
28.00000;4229;16970;0;0;"John MacDonald's Exercise (1)"
28.00000;4162;16927;0;0;"Kishkeam Lasses, The (5)"
28.00000;1698;1698;0;0;"Paddy Doory's (1)"
28.00000;741;13826;0;0;"Paddy O'Rafferty (1)"
28.00000;17546;33709;0;0;"Sam Kelly's (1)"
29.00000;3611;3611;0;0;"An Peata Sa Chistineach (1)"
29.00000;1610;33953;0;0;"Jackson's (1)"
30.00000;16902;32191;0;0;"An Siocán Sneachta (1)"
30.00000;17637;34009;0;0;"Irish Girl, The (6)"
30.00000;3688;3688;0;0;"Jack In The Green (6)"
30.00000;1311;23211;0;0;"Jackson's (4)"
30.00000;206;206;0;0;"Mooncoin, The (1)"
30.00000;11204;11204;0;0;"Tir Na MBan (4)"
2.00000;28.00000;70
