15.00000;544;20932;0;1;"Garrett Barry's (1)"
26.00000;816;26062;7;0;"Tom Billy's (1)"
29.00000;4899;17327;2;0;"Angry Peeler, The (1)"
29.00000;9685;9685;2;0;"Barney's Balmoral (4)"
30.00000;5151;20994;7;0;"An Drochaid Chliùteach (7)"
30.00000;127;25369;7;0;"Darby The Driver (1)"
30.00000;7125;18690;10;0;"John Doherty's (7)"
30.00000;175;23268;0;0;"New Custom House, The (4)"
30.00000;873;873;2;0;"Rambling Speaker, The (1)"
31.00000;5684;5684;7;0;"Beautiful Goldfinch, The (7)"
31.00000;2470;25473;7;0;"Cambuslang (1)"
31.00000;4854;29991;7;0;"Dermot Grogan's (4)"
31.00000;1214;1214;0;0;"Girl Of The House, The (1)"
31.00000;10295;20289;0;0;"Jimmy McBride's (4)"
31.00000;865;865;7;0;"Kevin McHugh's (1)"
31.00000;15323;28557;7;0;"Low, The (3)"
31.00000;15323;28660;2;0;"Low, The (3)"
31.00000;64;12513;0;0;"Maid Behind The Bar, The (4)"
31.00000;9121;32029;9;0;"Mrs. Carroll's (2)"
31.00000;1902;1902;2;0;"Muireann's (1)"
31.00000;2046;2046;7;0;"Old Mother Flanagan (4)"
31.00000;13617;24136;7;0;"Possum's Tail Is Bare, The (4)"
31.00000;4139;4139;0;0;"Scully Casey's (1)"
31.00000;1113;14365;2;0;"Tralee Gaol (3)"
31.00000;15785;29694;2;0;"Wae's Me For Prince Charlie (0)"
31.00000;11061;11061;0;0;"Walsh's Favorite (1)"
31.00000;15875;29862;7;0;"When Your Head Hurts (1)"
15.00000;26.00000;83
