12.00000;359;24221;0;1;"Martin Wynne's (4)"
26.00000;5867;32206;0;0;"Lark's March, The (1)"
26.00000;1511;14909;5;0;"Meelick Team, The (1)"
27.00000;535;1354;5;0;"Boys Of Ballisodare, The (4)"
27.00000;2949;16119;10;0;"Old Schoolmaster, The (4)"
27.00000;11707;11707;5;0;"Skipper And Company (4)"
27.00000;13398;23615;0;0;"Wind And Rain, The (1)"
28.00000;7137;7137;5;0;"A Bonny Lass To Merry Me (4)"
28.00000;277;33740;5;0;"Britches, The (4)"
28.00000;1523;14921;5;0;"Culfadda, The (4)"
28.00000;16827;32063;7;0;"Dot's (3)"
28.00000;15450;28924;5;0;"Down The Green Fields (1)"
28.00000;9308;9308;5;0;"Fergie The Gamekeeper (1)"
28.00000;6895;18479;5;0;"Fiddler's Chair, The (4)"
28.00000;3181;3181;10;0;"Illusionary World (1)"
28.00000;12282;12282;5;0;"Jackson's Rum Punch (1)"
28.00000;6138;6138;0;0;"James McMahon's (1)"
28.00000;1531;1531;7;0;"Jim Keefe's (3)"
28.00000;1634;15057;5;0;"Lark On The Strand, The (1)"
28.00000;1634;20585;5;0;"Lark On The Strand, The (1)"
28.00000;6343;6343;7;0;"Lighthouse Keeper's (7)"
28.00000;6343;18099;7;0;"Lighthouse Keeper's (7)"
28.00000;10579;10579;5;0;"Miss Forbes' Farewell To Banff (4)"
28.00000;636;636;0;0;"Otter's Holt, The (4)"
28.00000;636;13664;0;0;"Otter's Holt, The (4)"
28.00000;1768;1768;5;0;"Plough And The Stars, The (4)"
28.00000;9672;9672;7;0;"Professor Delbert's Birthday (1)"
28.00000;12153;21522;7;0;"Sandy MacIntyre's March (2)"
28.00000;7467;7467;0;0;"She Hasn't The Thing She Thought She Had (5)"
28.00000;5826;17756;7;0;"Skylark's Ascension, The (1)"
28.00000;2178;2178;7;0;"Thanks Jerry (1)"
12.00000;26.00000;85
