13.00000;138;32219;0;1;"Toss The Feathers (4)"
16.00000;113;29306;0;0;"Toss The Feathers (4)"
30.00000;11732;11732;7;0;"Molly On The Shore (4)"
31.00000;3458;26121;0;0;"Green Garters (4)"
32.00000;3160;3440;9;0;"Flooded Road To Glenties, The (4)"
32.00000;1371;14726;5;0;"Gold Ring, The (1)"
32.00000;16856;32115;0;0;"Hunt The Cat (1)"
32.00000;2878;2878;0;0;"Road To Monalea, The (4)"
32.00000;711;20956;2;0;"Tap Room, The (4)"
32.00000;3839;3839;0;0;"Tartar Frigate, The (4)"
32.00000;444;13308;2;0;"Terry 'Cuz' Teehan's (4)"
13.00000;16.00000;85
