21.00000;1365;14716;0;1;"Blackberry Blossom, The (4)"
22.00000;7511;7511;0;0;"O'Mealy's Blackberry Blossom (4)"
22.00000;13125;22608;0;0;"Vesey's Harriers (4)"
26.00000;9262;9262;0;0;"Kilcummin, The (5)"
26.00000;17303;33163;5;0;"Scottish (3)"
27.00000;15135;28062;7;0;"Dave Murphy's (4)"
27.00000;9708;9708;0;0;"Leg In The Ditch, The (4)"
27.00000;10269;25739;0;0;"Shane O'Neill's March (3)"
27.00000;113;12700;5;0;"Toss The Feathers (4)"
27.00000;138;12757;5;0;"Toss The Feathers (4)"
21.00000;22.00000;86
