14.00000;629;629;0;1;"Bird In The Bush, The (4)"
21.00000;511;13438;0;0;"Foxhunter, The (4)"
21.00000;634;25698;0;0;"Galway Rambler, The (4)"
21.00000;440;33829;0;0;"Tommy Coen's (4)"
21.00000;1100;14351;0;0;"Tommy Peoples' (4)"
22.00000;1849;15282;0;0;"Baltimore Salute, The (4)"
22.00000;1119;14383;0;0;"Bloom Of Youth, The (4)"
22.00000;1400;27814;0;0;"Captain Byng (4)"
22.00000;5998;17909;0;0;"Cronin's (4)"
22.00000;4276;4276;0;0;"Dunguaire Castle (4)"
22.00000;12926;22367;0;0;"Fox Chase, The (1)"
22.00000;3110;16228;0;0;"Helvic Head (1)"
22.00000;17510;33628;0;0;"Millenium Ceilihouse (4)"
22.00000;529;11463;0;0;"Mountain Top, The (4)"
22.00000;5132;17427;0;0;"Pet Of The Pipers (1)"
22.00000;2752;2752;0;0;"Rambling Cat, The (4)"
22.00000;2752;30864;0;0;"Rambling Cat, The (4)"
22.00000;261;261;0;0;"Ships In Full Sail, The (1)"
22.00000;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
22.00000;1862;1862;0;0;"Windy Lake, The (4)"
14.00000;21.00000;87
