12.00000;166;33714;0;1;"Green Mountain, The (4)"
19.00000;353;13153;0;0;"Tinker's Daughter, The (4)"
24.00000;363;22872;5;0;"Drunken Landlady, The (4)"
24.00000;15444;28910;0;0;"Liosa's Funky (4)"
25.00000;15323;28556;5;0;"Low, The (3)"
25.00000;2241;15610;0;0;"Milky Way, The (4)"
26.00000;12147;12147;5;0;"Joys Of Mabou Mines, The (4)"
26.00000;399;13246;5;0;"Sligo Maid, The (4)"
28.00000;16916;32230;5;0;"Cadgers Of The Canongate (4)"
28.00000;17032;32535;0;0;"Griffith Morgan (4)"
12.00000;19.00000;89
