8.00000;331;13111;0;1;"Terry Teahan's (3)"
17.00000;1617;15044;0;0;"Coalminer's, The (4)"
18.00000;2772;16400;0;0;"Ballyhoura Mountains, The (3)"
20.00000;5311;5311;0;0;"La Contredanse (4)"
20.00000;6631;6631;0;0;"Meg Fogarty's (3)"
20.00000;2752;2752;0;0;"Rambling Cat, The (4)"
20.00000;1615;15036;0;0;"Road To Glountane, The (4)"
20.00000;4549;17133;0;0;"Thames, The (0)"
20.00000;1862;1862;0;0;"Windy Lake, The (4)"
21.00000;7457;7457;0;0;"Ballinderry Barn Party (4)"
21.00000;4308;4308;0;0;"Coolinarne (1)"
21.00000;6305;18074;0;0;"Firehose, The (4)"
21.00000;10910;20521;0;0;"Gaffo's Ball (4)"
21.00000;605;13622;0;0;"Greig's Pipes (4)"
21.00000;605;22923;0;0;"Greig's Pipes (4)"
21.00000;6026;6026;0;0;"Jack O'Connell's (3)"
21.00000;39;12454;0;0;"Kerry, The (3)"
21.00000;10749;10749;0;0;"Ladies In The Center (3)"
21.00000;507;13433;0;0;"Lord McDonald's (4)"
21.00000;10341;33092;0;0;"Mairtin O'Connor's (4)"
21.00000;435;435;0;0;"Manus Lunny's Terracotta Plower Pop (1)"
21.00000;16737;31879;0;0;"Munster Spring (4)"
21.00000;804;13955;0;0;"Stone Of Destiny (4)"
21.00000;804;26677;0;0;"Stone Of Destiny (4)"
21.00000;15752;29614;0;0;"Sully's (1)"
21.00000;17710;34277;0;0;"Summer Island March (4)"
21.00000;440;13300;0;0;"Tommy Coen's (4)"
21.00000;781;13910;0;0;"Two Days To Go (4)"
21.00000;781;29199;0;0;"Two Days To Go (4)"
8.00000;17.00000;55
