10.00000;2269;2269;0;1;"Westmeath Hunt, The (4)"
17.00000;384;384;7;0;"Dublin, The (4)"
29.00000;1591;1591;7;0;"Union, The (4)"
31.00000;166;33664;7;0;"Green Mountain, The (4)"
31.00000;6120;6120;2;0;"Peggy's Nettles (1)"
32.00000;1670;32835;7;0;"Cocktail, The (4)"
32.00000;1441;14823;7;0;"Dawning Of The Day, The (2)"
32.00000;9853;20124;7;0;"Eagle's Whistle (6)"
32.00000;1351;23368;7;0;"Gold Ring, The (1)"
32.00000;1260;1260;0;0;"Jack Broke Da Prison Door (4)"
32.00000;6675;6675;0;0;"Johnnie McIljohn's (4)"
32.00000;3495;16530;2;0;"Lobster, The (4)"
32.00000;9520;30203;0;0;"Monvara Bridge (3)"
32.00000;2831;2831;5;0;"Morgan Rattler (1)"
32.00000;11641;11641;5;0;"Paddy Glackin's Trip To Dingle (4)"
32.00000;13158;22700;2;0;"Sunday's Well (7)"
32.00000;105;12668;0;0;"Swallow's Tail, The (4)"
10.00000;17.00000;85
