24.00000;9818;9818;0;1;"M And M (4)"
28.00000;1385;14745;5;0;"Duke Of Leinster, The (4)"
28.00000;2128;2128;7;0;"La Reel Des Acadiens (4)"
28.00000;191;12844;7;0;"My Mind Will Never Be Easy (6)"
28.00000;1732;15159;0;0;"Old Joe's (1)"
28.00000;515;31259;0;0;"Rolling Waves, The (1)"
28.00000;12058;12058;10;0;"Rothiemurchus Rant (4)"
29.00000;5151;20976;7;0;"An Drochaid Chliùteach (7)"
29.00000;8;33130;5;0;"Banshee, The (4)"
29.00000;7953;19210;10;0;"Bay Tree, The (7)"
29.00000;3605;3605;0;0;"Flatley's (4)"
29.00000;4693;4693;0;0;"Ironlegs (0)"
29.00000;1491;24052;0;0;"Johnny McIljohn's (4)"
29.00000;13638;24184;0;0;"Miss Graham (4)"
29.00000;3779;21813;5;0;"Miss McDonald (4)"
29.00000;4030;4030;10;0;"Mohill, The (4)"
29.00000;5452;5452;0;0;"Muñeira Anterga (1)"
29.00000;5452;22927;0;0;"Muñeira Anterga (1)"
29.00000;3105;16220;7;0;"Put Me In The Big Chest (4)"
29.00000;1615;15036;5;0;"Road To Glountane, The (4)"
29.00000;9610;20066;5;0;"Sound As A Trout (1)"
29.00000;8279;8279;5;0;"Tosa, The (7)"
29.00000;2996;23450;5;0;"Trip To Cullenstown, The (4)"
29.00000;10863;10863;5;0;"Wild And Free (4)"
24.00000;28.00000;88
