10.00000;219;12902;0;1;"Fermoy Lasses, The (4)"
27.00000;4733;4733;7;0;"Twisted Fingers (4)"
28.00000;16032;30214;7;0;"Fermoy Lasses Highland, The (2)"
29.00000;2876;2876;7;0;"Ballyogan (4)"
29.00000;14730;27188;7;0;"Castleconnell Lasses, The (4)"
30.00000;595;13604;0;0;"Dogs Among The Bushes, The (4)"
30.00000;75;12556;0;0;"Miss McLeod's (4)"
30.00000;6994;6994;5;0;"Piper's Maggot, The (6)"
31.00000;15189;28177;7;0;"Aly's Soond (4)"
31.00000;1760;32677;5;0;"Curragh Races, The (4)"
31.00000;229;12922;5;0;"Dowd's Favourite (4)"
31.00000;45;12472;7;0;"Humours Of Glendart, The (1)"
31.00000;1573;1573;0;0;"Hut In The Bog, The (4)"
31.00000;17535;33688;7;0;"Kildonan Drive (3)"
31.00000;7243;7243;10;0;"Many Happy Returns (1)"
31.00000;2430;15765;0;0;"McGovern's Favourite (4)"
31.00000;11771;23394;0;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
31.00000;7562;7562;7;0;"Rod's Doorway (4)"
31.00000;307;307;0;0;"Saddle The Pony (1)"
31.00000;3463;3463;0;0;"Spring Wind, The (4)"
10.00000;27.00000;85
