10.00000;3746;3746;0;1;"Bride's Favourite, The (1)"
28.00000;13429;23678;7;0;"Swiss (7)"
29.00000;535;28171;10;0;"Boys Of Ballisodare, The (4)"
29.00000;13813;24795;0;0;"Jackson's Babby (1)"
29.00000;7993;19229;7;0;"Last Train From Loughrea (1)"
30.00000;867;867;10;0;"Dark Corners (1)"
30.00000;16599;31554;0;0;"Il Est Né, Le Divin Enfant (2)"
31.00000;3993;32179;2;0;"Banjo Breakdown (1)"
31.00000;14638;26990;2;0;"Grackle, The (1)"
31.00000;3325;32427;7;0;"Jackson's (1)"
31.00000;3515;23240;0;0;"Jamesy Gannon's (2)"
31.00000;14729;27186;5;0;"Lady Down (4)"
31.00000;1634;15058;0;0;"Lark On The Strand, The (1)"
31.00000;14991;27705;0;0;"Little Judique (1)"
31.00000;14992;27706;0;0;"Little Judique (1)"
31.00000;6893;6893;2;0;"Lochiel's Welcome To Glasgow (1)"
31.00000;1140;1140;7;0;"Murphy's (0)"
31.00000;5270;26647;2;0;"Road To Errogie, The (4)"
31.00000;7634;7634;7;0;"Summer Sent You (4)"
10.00000;28.00000;82
