24.00000;9659;9659;0;0;"Father John MacMillan Of Barra (2)"
24.00000;8724;8724;0;0;"When The Battle Is Over (7)"
25.00000;10745;33077;0;0;"Loon And His Quine, The (4)"
25.00000;5270;26647;0;0;"Road To Errogie, The (4)"
25.00000;17642;34021;0;0;"Selby Shipyard (1)"
25.00000;17710;34276;0;0;"Summer Island March (4)"
26.00000;13323;23317;0;0;"A Tribute To Larry Reynolds (4)"
26.00000;12380;20643;0;0;"At Dooley's With Ollie (1)"
26.00000;13604;24112;0;0;"Bellag The Drover (1)"
26.00000;1243;1243;0;0;"Boil The Kettle Early (4)"
26.00000;11445;11445;0;0;"Fionn's (4)"
26.00000;2580;15846;0;0;"Flowing Tide, The (0)"
26.00000;6961;26876;0;0;"Galician (1)"
26.00000;6853;6853;0;0;"Girls Of The Town (1)"
26.00000;14772;27268;0;0;"Iain's (1)"
26.00000;1851;1851;0;0;"Junior Crehan's (1)"
26.00000;11954;11954;0;0;"Lauren McKowen's (4)"
26.00000;8579;34307;0;0;"Long Road Home (3)"
26.00000;990;14195;0;0;"Love At The Endings (4)"
26.00000;8839;8839;0;0;"Murphy's (3)"
26.00000;15872;29858;0;0;"Polska Från Mörkö (7)"
26.00000;6356;6356;0;0;"Roof Thatcher's Daughter (7)"
26.00000;7639;24014;0;0;"Rosin The Bow (1)"
26.00000;9096;9096;0;0;"Sarah's Fiddle (4)"
26.00000;8628;8628;0;0;"Struy Lodge (4)"
27.00000;14623;30932;0;0;"A Dhomhnuill! A Dhomhnuill! (4)"
27.00000;15332;28575;0;0;"Ali Bobo (2)"
27.00000;3228;24648;0;0;"Blackwater, The (3)"
27.00000;13422;23646;0;0;"Bowing The Strings (4)"
27.00000;6905;18491;0;0;"Braemar Gathering March, The (1)"
27.00000;6905;18492;0;0;"Braemar Gathering March, The (1)"
27.00000;15449;28921;0;0;"Brexit, The (4)"
27.00000;4389;30295;0;0;"Buntata ‘s Sgadan (4)"
27.00000;24;24;0;0;"Dinkey's (4)"
27.00000;12610;21215;0;0;"Donald Angus Beaton (2)"
27.00000;12610;21464;0;0;"Donald Angus Beaton (2)"
27.00000;12610;23208;0;0;"Donald Angus Beaton (2)"
27.00000;8913;8913;0;0;"Donella Beaton (1)"
27.00000;10763;26354;0;0;"Dregs Of Birch, The (4)"
27.00000;8623;8623;0;0;"Dukie's (0)"
27.00000;4192;32658;0;0;"Eagle's Whistle, The (7)"
27.00000;10494;10494;0;0;"Ely Parker (4)"
27.00000;5984;17886;0;0;"Farewell To Ballinahulla (5)"
27.00000;15478;28985;0;0;"For The Young (3)"
27.00000;511;22808;0;0;"Foxhunter, The (4)"
27.00000;16215;30631;0;0;"From Dingle With Love (5)"
27.00000;6961;6961;0;0;"Galician (1)"
27.00000;14638;26990;0;0;"Grackle, The (1)"
27.00000;5903;5903;0;0;"Hubert Cumberdale's (2)"
27.00000;14792;27303;0;0;"In Memory Of Herbie MacLeod (7)"
27.00000;13980;25282;0;0;"Inveran (2)"
27.00000;4425;4425;0;0;"James Byrne's (4)"
27.00000;17135;32802;0;0;"JF's (4)"
27.00000;12791;21746;0;0;"Johnny And Ali's March (4)"
27.00000;11895;11895;0;0;"Leaving Rùm (4)"
27.00000;15880;29869;0;0;"Lost Time (4)"
27.00000;8816;34334;0;0;"Lumsden's Rant (4)"
27.00000;10347;10347;0;0;"Marquis Of Huntly, The (4)"
27.00000;9861;9861;0;0;"Mick McGarry's (4)"
27.00000;4484;31077;0;1;"Mill House, The (4)"
27.00000;8860;19752;0;0;"Miss Gunning's Rant (4)"
27.00000;13541;23956;0;0;"Mo Mhàthair (7)"
27.00000;12578;21136;0;0;"Moldadh Maureen Nic Coinnich (2)"
27.00000;2047;32834;0;0;"Mortgage Burn, The (4)"
27.00000;68;24724;0;0;"Mountain Road, The (4)"
27.00000;2802;2802;0;0;"Pandy Clock, The (1)"
27.00000;1171;1171;0;0;"Peter Street (4)"
27.00000;11551;11551;0;0;"Poor Liza Jane (4)"
27.00000;5389;5389;0;0;"Quebecois (4)"
27.00000;1977;15402;0;0;"Reconciliation, The (4)"
27.00000;1977;23909;0;0;"Reconciliation, The (4)"
27.00000;1977;28180;0;0;"Reconciliation, The (4)"
27.00000;5374;5374;0;0;"Sanctuary, The (1)"
27.00000;10580;10580;0;0;"Scordatura (1)"
27.00000;10580;20428;0;0;"Scordatura (1)"
27.00000;3950;3950;0;0;"Sean Coughlan's Kesh (1)"
27.00000;729;13803;0;0;"Siobhan O'Donnell's (4)"
27.00000;6241;6241;0;0;"Stone Outside Dan Murphy's Door, The (7)"
27.00000;10480;10480;0;0;"Tavanagh (4)"
27.00000;14496;26701;0;0;"Tommy Darky's Welcome To Raasay (4)"
27.00000;917;917;0;0;"Turnpike, The (4)"
27.00000;24.00000;87
