19.00000;10223;10223;2;0;"Swan LK243 (7)"
20.00000;6850;18436;4;0;"British Grenadiers' March (3)"
20.00000;10813;10813;6;0;"Captain And His Whiskers, The (4)"
20.00000;13820;24808;11;0;"Dr. Iain MacAonghais (1)"
20.00000;3119;16235;6;0;"Fairhaired Boy, The (1)"
20.00000;13032;22406;4;0;"Fairy Music (1)"
20.00000;9706;9706;11;0;"Fandango, The (1)"
20.00000;17496;33592;4;0;"Finerty's Frolic (1)"
20.00000;6328;18087;4;0;"Gan Ainm (7)"
20.00000;14836;27393;6;0;"Iain MacPhail's Welcome To Shetland (4)"
20.00000;10309;10309;11;0;"Ijswals (7)"
20.00000;11600;11600;11;0;"Joan Martin's (3)"
20.00000;6845;6845;4;0;"La Toque Bleu (4)"
20.00000;15673;29416;4;0;"Lads Of Leith (1)"
20.00000;5718;5718;4;0;"Mary Shore (1)"
20.00000;11138;11138;11;0;"Mary's Joys And Sorrows (7)"
20.00000;1126;14387;4;0;"Munster Cloak, The (7)"
20.00000;3471;3471;11;0;"Nancy (4)"
20.00000;2578;2578;11;0;"Northern, The (4)"
20.00000;10065;20199;4;0;"Valse Astrid (7)"
20.00000;1490;33882;4;0;"WestCoaster, The (0)"
21.00000;8114;8114;8;0;"91st At Modder River March, The (2)"
21.00000;7543;19014;4;0;"A Trip To Highgate (1)"
21.00000;9245;32474;4;0;"An Boithrin Bui (7)"
21.00000;14457;26578;6;0;"Aoibhínn Crónán (7)"
21.00000;10636;20451;4;0;"Bannocks Of Bere Meal (7)"
21.00000;13358;23420;4;0;"Bean Dubh An Ghleanna (4)"
21.00000;7532;7532;11;0;"Blockhouse Dutchman (0)"
21.00000;6249;18058;4;0;"Christchurch Cathedral (3)"
21.00000;15310;28525;2;0;"Come Up Alang (1)"
21.00000;196;196;6;0;"Contradiction, The (4)"
21.00000;196;32584;6;0;"Contradiction, The (4)"
21.00000;15340;28591;11;0;"Dalaigh (1)"
21.00000;9093;9093;4;0;"Drunken Hussar, The (1)"
21.00000;6728;18356;11;0;"Fiery Clockface, The (1)"
21.00000;6728;23518;4;0;"Fiery Clockface, The (1)"
21.00000;13591;24090;11;0;"Fourpence Ha'penny Farthing (1)"
21.00000;34;12441;11;0;"Frieze Breeches, The (1)"
21.00000;14164;25712;4;0;"Fubu's (7)"
21.00000;14164;25816;4;0;"Fubu's (7)"
21.00000;12767;21632;6;0;"Gan Ainm (0)"
21.00000;12768;21633;6;0;"Gan Ainm (0)"
21.00000;1332;14670;4;0;"Glenties, The (7)"
21.00000;17723;34296;9;0;"Gloomy Winter Noo Awa (2)"
21.00000;12964;22228;11;0;"Here Comes Tom Dukes A-riding (1)"
21.00000;5980;5980;1;0;"How Can I Keep My Maidenhead (1)"
21.00000;4191;16950;4;0;"Humours Of Ballingarry, The (1)"
21.00000;6015;21717;4;0;"I Looked East And I Looked West (3)"
21.00000;3673;3673;11;0;"Irish Jig, The (6)"
21.00000;7125;7125;4;0;"John Doherty's (7)"
21.00000;7880;7880;4;0;"La Valse Des Pastouriaux (7)"
21.00000;3024;3024;9;0;"Lang Stayed Away (7)"
21.00000;8297;8297;11;0;"Långdans Från Sollerön (7)"
21.00000;1580;1580;4;0;"Lark's March (1)"
21.00000;12341;12341;4;0;"Letter To Peter Pan (7)"
21.00000;14991;27708;4;0;"Little Judique (1)"
21.00000;8651;19595;4;0;"Lumps Of Pudding (1)"
21.00000;13338;23348;4;0;"Marten Haggs (7)"
21.00000;6323;21148;9;0;"Mash-Tub March, The (7)"
21.00000;749;24154;4;0;"Molly Put The Kettle On (4)"
21.00000;749;30858;4;0;"Molly Put The Kettle On (4)"
21.00000;1126;1126;4;0;"Munster Cloak, The (7)"
21.00000;1126;32315;4;0;"Munster Cloak, The (7)"
21.00000;8979;8979;4;0;"Nail That Catfish To The Tree (4)"
21.00000;2265;24189;4;0;"Out The Door And Over The Wall (6)"
21.00000;6634;6634;4;0;"Peeler Creek (7)"
21.00000;6727;6727;6;0;"Rats Of Brompton, The (1)"
21.00000;15504;29055;6;0;"Reel Drouin (4)"
21.00000;4815;4815;11;0;"Road To Andy's, The (1)"
21.00000;5159;5159;6;0;"Rocking The Cradle (1)"
21.00000;13060;22460;4;0;"Sail Around The Rocks (6)"
21.00000;3140;16252;11;0;"Sailor's Wife, The (1)"
21.00000;615;615;4;0;"Shaskeen, The (4)"
21.00000;9610;20066;4;0;"Sound As A Trout (1)"
21.00000;8252;19415;4;0;"Sweets Of May, The (1)"
21.00000;2336;15707;4;0;"Tap The Barrel (4)"
21.00000;10163;10163;9;0;"Violet Hill (4)"
21.00000;1454;14848;4;0;"Wallop The Potlid (1)"
21.00000;9533;9533;4;0;"White Hart, The (7)"
21.00000;1220;14523;4;0;"Will You Come Home With Me (1)"
21.00000;1220;14524;4;0;"Will You Come Home With Me (1)"
22.00000;8794;19700;6;0;"A Whack At The Whigs (6)"
22.00000;7402;7402;11;0;"A Whisky Kiss (4)"
22.00000;477;13371;6;0;"Abbey, The (4)"
22.00000;1878;1878;4;0;"Aggie Whyte's (4)"
22.00000;2136;31294;4;0;"Allistrum's March (1)"
22.00000;9245;9245;6;0;"An Boithrin Bui (7)"
22.00000;4123;25418;4;0;"An Buachaill Caol Dubh (7)"
22.00000;15344;28611;4;0;"An Cailin Rua (3)"
22.00000;7063;18641;6;0;"Andy's Saltire (1)"
22.00000;2140;2140;11;0;"Anhysbys (1)"
22.00000;17324;33200;11;0;"Appleby Fair (1)"
22.00000;6999;6999;2;0;"Archibald McDonald Of Keppoch (7)"
22.00000;6999;23082;4;0;"Archibald McDonald Of Keppoch (7)"
22.00000;6034;6034;6;0;"Ariel (0)"
22.00000;3149;21673;4;0;"Around The World For Sport (1)"
22.00000;417;417;11;0;"Arthur Darley's (1)"
22.00000;417;13273;11;0;"Arthur Darley's (1)"
22.00000;2288;2288;4;0;"Ask My Father (5)"
22.00000;14298;26115;4;0;"Auretti's Dutch Skipper (1)"
22.00000;11312;11312;4;0;"Ballybrown (1)"
22.00000;14325;26194;11;0;"Banbury Bill (3)"
22.00000;17471;33537;11;0;"Barn Dance (2)"
22.00000;13410;23604;4;0;"Barronstown Races, The (1)"
22.00000;13358;25413;4;0;"Bean Dubh An Ghleanna (4)"
22.00000;5949;5949;11;0;"Beauties Of Ireland, The (1)"
22.00000;4196;16958;11;0;"Beehive, The (4)"
22.00000;6609;18278;11;0;"Bellingham Boat (1)"
22.00000;15913;29938;7;0;"Betty Black (2)"
22.00000;3680;3680;11;0;"Billy Borndrunk's (1)"
22.00000;1771;1771;4;0;"Birmingham, The (4)"
22.00000;5242;5242;6;0;"Black Dance, The (4)"
22.00000;11248;11248;9;0;"Black Velvet (7)"
22.00000;7945;19206;9;0;"Blacksmith's Schottische, The (2)"
22.00000;7945;19207;9;0;"Blacksmith's Schottische, The (2)"
22.00000;7532;19013;11;0;"Blockhouse Dutchman (0)"
22.00000;4066;31911;4;0;"Blooming Meadows, The (1)"
22.00000;12994;22339;4;0;"Blueberry Ball, The (7)"
22.00000;1749;1749;6;0;"Bog An Lochan (2)"
22.00000;16937;32294;4;0;"Bonnie Glenfarclas (2)"
22.00000;1574;14983;9;0;"Boogie, The (4)"
22.00000;2473;15783;6;0;"Breakdown (4)"
22.00000;1653;31613;4;0;"Bring Back The Child (1)"
22.00000;16302;30870;4;0;"Bronntanas Posadh (1)"
22.00000;12770;21639;4;0;"Bunclody (7)"
22.00000;4858;17297;11;0;"Caher Rua (4)"
22.00000;8994;8994;4;0;"Caledon Line (1)"
22.00000;12903;22092;4;0;"Caledon Line, The (1)"
22.00000;2319;2319;4;0;"Calum Breugach (2)"
22.00000;15991;30119;4;0;"Ceannt The Piper (1)"
22.00000;5052;21132;11;0;"Chez Seychelles (7)"
22.00000;5052;21133;8;0;"Chez Seychelles (7)"
22.00000;5052;21134;1;0;"Chez Seychelles (7)"
22.00000;15439;28898;4;0;"Choulis (1)"
22.00000;547;33310;6;0;"Cleveland Park (1)"
22.00000;14823;27359;11;0;"Coleg Y Brifysgol Abertawe (4)"
22.00000;14823;27358;11;0;"Coleg Y Brifysgol Abertawe (4)"
22.00000;373;13189;11;0;"Connie The Soldier (1)"
22.00000;4155;4155;11;0;"Constitution, The (0)"
22.00000;808;28669;4;0;"Cook In The Kitchen, The (1)"
22.00000;12427;20729;4;0;"Copenhagen, The (1)"
22.00000;943;33249;11;0;"Corney Is Coming (4)"
22.00000;1082;33449;2;0;"Crabs In The Skillet (1)"
22.00000;1082;27771;9;0;"Crabs In The Skillet (1)"
22.00000;5545;5545;4;0;"Cuaichin Ghleann Neifin (6)"
22.00000;4395;4395;2;0;"Cuckoo's First Call, The (4)"
22.00000;573;13555;4;0;"Cuckoo, The (0)"
22.00000;573;13556;4;0;"Cuckoo, The (0)"
22.00000;1317;14657;4;0;"Daniel Of The Sun (1)"
22.00000;6763;6763;4;0;"Darkey's Dream (2)"
22.00000;6962;20925;4;0;"Dick's Maggot (7)"
22.00000;7920;7920;6;0;"Dolina MacKay (4)"
22.00000;7920;21735;6;0;"Dolina MacKay (4)"
22.00000;7920;30926;6;0;"Dolina MacKay (4)"
22.00000;7920;34203;6;0;"Dolina MacKay (4)"
22.00000;7571;7571;4;0;"Domhnall Na Graine (1)"
22.00000;9568;9568;6;0;"Duke Of Fife's Welcome To Deeside, The (4)"
22.00000;10313;20297;11;0;"Dulaman Na Binne Bui (2)"
22.00000;11957;11957;11;0;"Dunning-Kruger Effect, The (1)"
22.00000;13885;24962;4;0;"Dusty Bob's (1)"
