24.00000;11131;11131;0;0;"Bride, Foster Mother Of Jesus (7)"
24.00000;7312;7312;0;0;"Ev Chistr 'Ta, Laou (2)"
24.00000;16492;31288;0;0;"Fifth Flight, The (4)"
24.00000;7894;7894;0;0;"Men An Tol (3)"
24.00000;16416;31101;0;0;"Runescape, The (1)"
24.00000;8260;19420;0;0;"Spellan's Inspiration (0)"
25.00000;7191;7191;0;0;"Busindre (4)"
25.00000;11872;11872;0;0;"Compliments To Sean Maguire (0)"
25.00000;12664;21348;0;0;"Loch Of Lumgair (1)"
25.00000;7411;7411;0;0;"Pants Macabre (7)"
25.00000;5793;5793;0;0;"Recluse, The (0)"
25.00000;17742;34347;0;0;"Trip To Jasper (4)"
26.00000;8482;8482;0;0;"An Táilliúir Aerach (4)"
26.00000;12848;21961;0;0;"Autumn Leaves (2)"
26.00000;922;14111;0;0;"Banks, The (0)"
26.00000;13409;23600;0;0;"Barn Elms (7)"
26.00000;13409;23601;0;0;"Barn Elms (7)"
26.00000;11090;29731;0;0;"Billy Ballantine's (0)"
26.00000;1082;31454;0;0;"Crabs In The Skillet (1)"
26.00000;15239;28345;0;0;"Emerald Isle (1)"
26.00000;16036;30218;0;0;"Green Tree, The (1)"
26.00000;7431;22247;0;0;"If You Will Not Have Me, You May Let Me Go (7)"
26.00000;16110;30371;0;0;"Kas A Bar (4)"
26.00000;14391;26407;0;0;"Niel Gow's Recovery (2)"
26.00000;14391;26408;0;0;"Niel Gow's Recovery (2)"
26.00000;6811;6811;0;0;"Paddy In The Punjab (0)"
26.00000;12813;21827;0;0;"Polska From Enviken (7)"
27.00000;10963;10963;0;0;"A Day In Sligo (1)"
27.00000;12558;21092;0;0;"Adrian Stuart (0)"
27.00000;2000;21401;0;0;"Concert, The (0)"
27.00000;16903;32192;0;0;"Crazy Street (1)"
27.00000;8290;8290;0;0;"Dean Brig O' Edinburgh (2)"
27.00000;4892;4892;0;0;"E Flat, The (4)"
27.00000;16064;30264;0;0;"Echo Falls (1)"
27.00000;10456;21294;0;0;"Edwin's (1)"
27.00000;9822;9822;0;0;"Gan Ainm (1)"
27.00000;7431;22245;0;0;"If You Will Not Have Me, You May Let Me Go (7)"
27.00000;7431;22246;0;0;"If You Will Not Have Me, You May Let Me Go (7)"
27.00000;7301;7301;0;0;"Jerry Holland's (2)"
27.00000;10327;20303;0;0;"Lady Charlotte Campbell's (4)"
27.00000;1874;1874;0;0;"Leaving Lerwick Harbour (4)"
27.00000;11391;20953;0;0;"Lightfoot, The (0)"
27.00000;16867;32133;0;0;"Logger's Breakdown (4)"
27.00000;12347;24534;0;0;"Lori (4)"
27.00000;7423;18909;0;0;"Lovely Nancy (7)"
27.00000;9974;9974;0;0;"Memories Of Highgate (0)"
27.00000;4585;17149;0;0;"Metsäkukkia (7)"
27.00000;16126;30401;0;0;"Moving To Belle Côte (1)"
27.00000;7738;19095;0;0;"Muiñeira De Chantada (1)"
27.00000;12452;20797;0;0;"Muneira De Celtcuban (7)"
27.00000;12452;20978;0;0;"Muneira De Celtcuban (7)"
27.00000;684;13731;0;0;"Newcastle, The (0)"
27.00000;3587;3587;0;0;"Otters', The (7)"
27.00000;13215;22951;0;0;"Scarlet Clog (0)"
27.00000;13936;25132;0;0;"Sea Stallion, The (3)"
27.00000;1705;1705;0;0;"Shakin' O' The Pocky (2)"
27.00000;15826;29787;0;0;"Village Carousel (7)"
27.00000;6192;6192;0;0;"Waltz Of The Little Girls, The (7)"
27.00000;12433;20750;0;0;"Weeping Birches Of Kilmorack, The (2)"
27.00000;7376;7376;0;0;"Whitefish In The Rapids (4)"
27.00000;7376;29937;0;0;"Whitefish In The Rapids (4)"
27.00000;16127;30402;0;0;"You're Only As Good As Your Last Gig (1)"
27.00000;17365;33301;0;0;"Young Conor Of Lachineen (1)"
28.00000;3459;16500;0;0;"Acrobat, The (0)"
28.00000;3459;16501;0;0;"Acrobat, The (0)"
28.00000;3459;16502;0;0;"Acrobat, The (0)"
28.00000;3459;20693;0;0;"Acrobat, The (0)"
28.00000;2968;24288;0;0;"An Port Ard (1)"
28.00000;9605;9605;0;0;"Bah Hamburg (7)"
28.00000;6231;6231;0;0;"Bamford (0)"
28.00000;922;922;0;0;"Banks, The (0)"
28.00000;922;14113;0;0;"Banks, The (0)"
28.00000;2373;2373;0;0;"Beauty Of The North (2)"
28.00000;703;13767;0;0;"Catharsis (4)"
28.00000;13059;29413;0;0;"Centennial, The (7)"
28.00000;10802;10802;0;0;"Cockle Geordie (3)"
28.00000;10433;10433;0;0;"Countryman's, The (4)"
28.00000;1082;34071;0;0;"Crabs In The Skillet (1)"
28.00000;12275;12275;0;0;"Danish Maskerade (2)"
28.00000;8176;8176;0;0;"Eugene Stratton (0)"
28.00000;16084;30314;0;0;"Earl Of Hyndford, The (4)"
28.00000;15968;30062;0;0;"Eliana Grace (4)"
28.00000;6280;6280;0;0;"Erik's (4)"
28.00000;9837;9837;0;0;"Farewell To Stoke Newington (1)"
28.00000;8113;8113;0;0;"Green Isle (7)"
28.00000;9159;9159;0;0;"Helium Disciples (4)"
28.00000;2261;23173;0;0;"High Level, The (0)"
28.00000;7765;7765;0;0;"Hill's Fancy (0)"
28.00000;2850;16058;0;0;"Hughie's Cap (4)"
28.00000;11215;11215;0;0;"James D Law (4)"
28.00000;5350;5350;0;0;"Joe Scurfield's Favourite (0)"
28.00000;10355;10355;0;0;"Lady Walpole's (4)"
28.00000;1874;30392;0;0;"Leaving Lerwick Harbour (4)"
28.00000;11391;11391;0;0;"Lightfoot, The (0)"
28.00000;9626;9626;0;0;"Mary Claire (4)"
28.00000;12944;22190;0;0;"Mazurka D'Embrault (7)"
28.00000;3126;3126;0;0;"Medium Man (4)"
