21.00000;5905;5905;7;1;"Smell Of The Bog, The (0)"
26.00000;9435;9435;7;0;"Hatchlings, The (1)"
26.00000;10786;10786;7;0;"Joao De Deus (7)"
26.00000;6047;6047;7;0;"L'Inconnu De Limoise (7)"
27.00000;15893;32795;7;0;"Bonnie Charlie (0)"
27.00000;12612;21218;7;0;"Brook, The (4)"
27.00000;2472;15782;7;0;"Bush In Bloom, The (4)"
27.00000;4776;4776;7;0;"Dalton's Delight (1)"
27.00000;5582;32157;7;0;"Dancing Bear, The (4)"
27.00000;14051;25519;7;0;"Didn't She Dance And Dance (5)"
27.00000;2020;15428;7;0;"Eamonn McGivney's (0)"
27.00000;5854;5854;7;0;"High Jinks (4)"
27.00000;475;13364;7;0;"King Of The Fairies (0)"
27.00000;9489;9489;7;0;"Last Night's Funeral (4)"
27.00000;744;744;7;0;"Miss Thornton's (4)"
27.00000;5381;34226;7;0;"O'Connell's Farewell To Dublin (5)"
27.00000;10039;20180;7;0;"Planxty Burke (7)"
27.00000;10039;20181;7;0;"Planxty Burke (7)"
27.00000;2562;2562;7;0;"Road East, The (7)"
21.00000;26.00000;66
