15.00000;815;22470;0;1;"Rosewood (1)"
28.00000;9425;21318;0;0;"Dornoch Links (3)"
29.00000;6175;18021;0;0;"Herd On The Hill, The (3)"
30.00000;8560;19558;0;0;"A Trip To The Lakes (1)"
30.00000;3748;16719;0;0;"Because He Was A Bonny Lad (3)"
30.00000;1678;15100;0;0;"Margaret's (7)"
30.00000;954;22300;0;0;"Mary O'Neill's (4)"
31.00000;15099;28003;0;0;"Alborada De Santiago (3)"
31.00000;2778;16006;0;0;"Josephine Keegan's (4)"
31.00000;8642;19587;0;0;"Lumps Of Plum Pudding (1)"
31.00000;1709;1709;0;0;"Road To Skye, The (1)"
15.00000;28.00000;80
