6.00000;1075;1075;7;1;"Britches Full Of Stitches, The (3)"
15.00000;1729;1729;0;0;"Noon Lassies, The (4)"
16.00000;7137;7137;0;0;"A Bonny Lass To Merry Me (4)"
16.00000;277;277;0;0;"Britches, The (4)"
16.00000;2067;2067;7;0;"Hut On Staffin Island, The (0)"
17.00000;2965;2965;0;0;"Coming Home From The Bog (4)"
17.00000;11725;11725;7;0;"O'er The Bows To Ballindalloch (2)"
18.00000;3235;3235;0;0;"Aandowin' At Da Bow (4)"
18.00000;8656;8656;7;0;"Da Blue Yowe (4)"
18.00000;5064;5064;0;0;"East Clare, The (4)"
18.00000;13126;22609;7;0;"Girls Of Balladoole (6)"
6.00000;15.00000;55
