9.00000;1351;1351;11;1;"Gold Ring, The (1)"
27.00000;1856;30684;4;0;"Clancy's (1)"
27.00000;261;22793;4;0;"Ships In Full Sail, The (1)"
29.00000;3233;3233;4;0;"Thompson's (1)"
30.00000;10836;10836;4;0;"Anderson's (1)"
30.00000;382;33964;4;0;"Battering Ram, The (1)"
30.00000;1017;1017;4;0;"Dermot Grogan's (1)"
30.00000;12921;22133;11;0;"Digging For Gold (1)"
30.00000;9542;9542;4;0;"Do It In Jig Time (1)"
30.00000;4105;26302;4;0;"Mountain Dew (4)"
30.00000;15321;28552;11;0;"Munsterman's Rambles (3)"
30.00000;15321;28553;4;0;"Munsterman's Rambles (3)"
30.00000;15321;28554;9;0;"Munsterman's Rambles (3)"
9.00000;27.00000;77
