18.00000;2224;15594;0;1;"Stack Of Barley, The (0)"
22.00000;13734;24446;0;0;"Stack Of Barley, The (2)"
31.00000;9557;9557;0;0;"Girl In The Green Shirt, The (4)"
31.00000;3069;3069;0;0;"School Reels (4)"
32.00000;3551;16577;0;0;"Hesleyside, The (4)"
32.00000;15256;28404;0;0;"Post Office, The (0)"
32.00000;9178;9178;0;0;"Red Star Line, The (4)"
33.00000;1349;1349;0;0;"Callaghan's (0)"
33.00000;2764;15991;0;0;"Caucus, The (4)"
33.00000;1756;15195;0;0;"Chloe's Passion (6)"
33.00000;5984;5984;0;0;"Farewell To Ballinahulla (5)"
33.00000;4844;4844;0;0;"Further, The Deeper, The (1)"
33.00000;3110;16228;0;0;"Helvic Head (1)"
33.00000;7649;7649;0;0;"Jaunty Warren, The (0)"
33.00000;7152;7152;0;0;"John Morrison Of Assynt House (4)"
33.00000;163;28499;0;0;"Kilnamona (2)"
33.00000;8295;19445;0;0;"Kitten Feels Better, The (4)"
33.00000;406;13256;0;0;"Lad O'Beirne's (4)"
33.00000;406;32431;0;0;"Lad O'Beirne's (4)"
33.00000;4296;4296;0;0;"Little Diamond, The (3)"
33.00000;2273;2273;0;0;"London Lasses (4)"
33.00000;2273;15642;0;0;"London Lasses (4)"
33.00000;7638;7638;0;0;"March For Didace (4)"
33.00000;2488;15791;0;0;"O'Mahony's (0)"
33.00000;532;30816;0;0;"Paddy Fahey's (1)"
33.00000;15381;28737;0;0;"Piano Box, The (1)"
33.00000;1609;24906;0;0;"Planxty George Brabazon (4)"
33.00000;1609;24922;0;0;"Planxty George Brabazon (4)"
33.00000;7654;7654;0;0;"Poet's Choice (0)"
33.00000;1807;15249;0;0;"Rainy Day, The (4)"
33.00000;17094;32692;0;0;"Ravelled Hank Of Yarn (4)"
33.00000;8161;19358;0;0;"Rose In The Garden, The (4)"
33.00000;15013;27750;0;0;"Sabelina (2)"
33.00000;1881;15314;0;0;"Tinker's Stick, The (4)"
18.00000;22.00000;77
