6.00000;5;12354;0;1;"Blarney Pilgrim, The (1)"
27.00000;382;25986;0;0;"Battering Ram, The (1)"
27.00000;13470;23778;0;0;"Flying Accordion, The (4)"
27.00000;3110;3110;0;0;"Helvic Head (1)"
27.00000;3896;3896;0;0;"Lucy Farr's (1)"
28.00000;12823;21872;0;0;"Arrane Ben-Vlieaun (7)"
28.00000;277;277;0;0;"Britches, The (4)"
28.00000;992;31227;0;0;"Fraher's (1)"
28.00000;7801;32060;0;0;"Mushroom Treatment, The (4)"
28.00000;612;612;0;0;"Na Ceannabhain Bhana (6)"
28.00000;10143;10143;0;0;"Nell Sullivan's (1)"
28.00000;2190;2190;0;0;"To Limerick We Go (6)"
6.00000;27.00000;75
