20.00000;389;13225;7;1;"Eavesdropper, The (1)"
22.00000;9110;20831;7;0;"Kevin Loughlin's (1)"
22.00000;4802;4802;0;0;"Roman Wall, The (1)"
23.00000;15614;29289;7;0;"Mickie Murphy (1)"
23.00000;7871;7871;0;0;"Riding On A Hand-Car (1)"
24.00000;12205;12205;0;0;"Bristol Wells (1)"
24.00000;15382;28740;2;0;"Devil And His Damn, The (1)"
24.00000;3889;3889;7;0;"Kenny Macdonald's (1)"
24.00000;17095;32696;7;0;"Moving On Moving Off (1)"
24.00000;4927;24853;7;0;"Paddy From Portlaw (1)"
24.00000;9326;9326;7;0;"Sine Bhan (7)"
20.00000;22.00000;88
