16.00000;10160;10160;0;0;"Wily Old Bachelor, The (0)"
17.00000;9553;9553;0;0;"Annie O'Neill (4)"
17.00000;7442;18930;0;0;"Quick March (1)"
17.00000;1249;1249;0;1;"Stage, The (0)"
18.00000;5566;5566;0;0;"Farewell To Devon (7)"
18.00000;2353;15713;0;0;"Joe Bane's (4)"
18.00000;3701;3701;0;0;"Katie's Fancy (1)"
18.00000;4059;16872;0;0;"Triumph, The (2)"
19.00000;15179;28151;0;0;"Amazon, The (0)"
19.00000;2984;2984;0;0;"An Chearc Ar Fad Is An Anairthe (5)"
19.00000;4899;17329;0;0;"Angry Peeler, The (1)"
19.00000;6899;6899;0;0;"Ben Hill (4)"
19.00000;5;29966;0;0;"Blarney Pilgrim, The (1)"
19.00000;3829;3829;0;0;"Bowna (5)"
19.00000;11382;26865;0;0;"Buck In The Woods, The (1)"
19.00000;4583;4583;0;0;"Campbell's (2)"
19.00000;10684;10684;0;0;"Cavehill (1)"
19.00000;8071;8071;0;0;"Con Cassidy's (2)"
19.00000;5021;17372;0;0;"Downfall Of Paris, The (0)"
19.00000;5021;17373;0;0;"Downfall Of Paris, The (0)"
19.00000;5021;30489;0;0;"Downfall Of Paris, The (0)"
19.00000;5762;17708;0;0;"Girl With The Blue Dress On, The (3)"
19.00000;15942;30006;0;0;"Goedkope Tranen (7)"
19.00000;1371;33976;0;0;"Gold Ring, The (1)"
19.00000;15599;29260;0;0;"Gracious Fair Lady, The (2)"
19.00000;17217;32995;0;0;"Green Jacket, The (1)"
19.00000;12970;22241;0;0;"Hamilton House (1)"
19.00000;7697;7697;0;0;"Harbor, The (1)"
19.00000;2261;24864;0;0;"High Level, The (0)"
19.00000;4191;4191;0;0;"Humours Of Ballingarry, The (1)"
19.00000;17098;32701;0;0;"I Do Not Incline (1)"
19.00000;15331;28574;0;0;"Kathy's Hartland Hoose (7)"
19.00000;8819;19725;0;0;"Keelaghan's Manta (4)"
19.00000;163;28499;0;0;"Kilnamona (2)"
19.00000;819;20748;0;0;"McIntyre's Fancy (1)"
19.00000;1176;14446;0;0;"Miss Bennet's (1)"
19.00000;6198;18034;0;0;"Morgan Magan (4)"
19.00000;6198;6198;0;0;"Morgan Magan (4)"
19.00000;1473;28938;0;0;"Mulhaire's (4)"
19.00000;2019;2019;0;0;"Omnibus, The (0)"
19.00000;2026;21490;0;0;"Over The Bog Road (4)"
19.00000;8435;8435;0;0;"Pa Paddy O'Sullivan's (3)"
19.00000;13191;22809;0;0;"Port Na Giobóige (4)"
19.00000;16703;31792;0;0;"Port Na Giobóige (4)"
19.00000;2466;2466;0;0;"Portsmouth, The (0)"
19.00000;3490;16525;0;0;"Quarrelsome Piper, The (0)"
19.00000;17747;34352;0;0;"Royal Irish (1)"
19.00000;1363;1363;0;0;"Thirty Bottle Hughie (4)"
19.00000;3291;16350;0;0;"Thomond Bridge (0)"
19.00000;13170;22730;0;0;"Tommy Reck's Fancy (0)"
19.00000;1454;33934;0;0;"Wallop The Potlid (1)"
19.00000;2325;2325;0;0;"Waltz From Orsa (7)"
19.00000;9909;9909;0;0;"Westland (4)"
19.00000;9909;20137;0;0;"Westland (4)"
19.00000;8358;22329;0;0;"Whitney's Fancy (0)"
19.00000;337;337;0;0;"Wonder, The (0)"
17.00000;16.00000;47
