11.00000;256;12984;0;1;"Mist On The Mountain, The (1)"
20.00000;5379;17560;0;0;"Tom Billy's (1)"
22.00000;6393;6393;7;0;"Horsleyhill (1)"
23.00000;1390;14753;5;0;"Cliffs Of Moher, The (1)"
23.00000;8148;8148;0;0;"Cornerstone, The (1)"
23.00000;17175;32914;5;0;"Da Thabh Air An Fharaidh (4)"
23.00000;1585;1585;7;0;"Hole In The Boat, The (1)"
23.00000;861;4641;7;0;"One That Was Lost, The (1)"
23.00000;14020;25412;0;0;"Tim Whelan's March (3)"
23.00000;232;12929;5;0;"Walls Of Liscarrol, The (1)"
11.00000;20.00000;76
