17.00000;1080;26304;0;1;"Father O'Flynn (1)"
26.00000;7929;7929;5;0;"An Buachaill Dreoite (0)"
26.00000;529;11463;5;0;"Mountain Top, The (4)"
26.00000;5190;17464;10;0;"Reel Como (4)"
26.00000;14352;26281;5;0;"Rose And Kathleen's (6)"
26.00000;6414;6414;5;0;"Slovak Song (3)"
26.00000;5351;5351;0;0;"Taylor's (2)"
27.00000;5799;5799;5;0;"Anlon McKinney (5)"
27.00000;107;32256;7;0;"Atholl Highlanders, The (1)"
27.00000;1760;1760;10;0;"Curragh Races, The (4)"
27.00000;2583;2583;5;0;"Father Fielding's Favourite (1)"
27.00000;3020;3020;5;0;"Favourite Dram, The (6)"
27.00000;8939;8939;7;0;"Fear A Phige (2)"
27.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
27.00000;10952;10952;5;0;"Jimmy Swan's (7)"
27.00000;3180;26884;0;0;"Kerry Mills' Barn Dance (2)"
27.00000;8229;8229;0;0;"Lasses Trust In Providence (4)"
27.00000;7993;19229;0;0;"Last Train From Loughrea (1)"
27.00000;4691;17209;0;0;"London, The (0)"
27.00000;14171;25720;5;0;"Mountain Dew, The (4)"
27.00000;9143;19922;5;0;"Nathaniel Gow's Quickstep (1)"
27.00000;1892;15320;0;0;"Niel Gow's Lament For His Second Wife (7)"
27.00000;1892;31295;5;0;"Niel Gow's Lament For His Second Wife (7)"
27.00000;9855;9855;7;0;"Wiseman's (6)"
17.00000;26.00000;89
