8.00000;161;12785;0;1;"Tell Her I Am (1)"
22.00000;2128;30293;0;0;"La Reel Des Acadiens (4)"
22.00000;8594;8594;0;0;"Pat Canny's (4)"
23.00000;7137;7137;0;0;"A Bonny Lass To Merry Me (4)"
23.00000;277;33740;0;0;"Britches, The (4)"
23.00000;19;28759;0;0;"Connaughtman's Rambles, The (1)"
23.00000;4524;4524;0;0;"Dowser's Favorite (4)"
23.00000;12967;22233;0;0;"Graih Foalsey (4)"
23.00000;6360;20767;0;0;"Grinders, The (6)"
23.00000;7326;7326;0;0;"Hag With No Money, The (1)"
23.00000;7076;18645;0;0;"John Kelly's (4)"
23.00000;10749;10749;0;0;"Ladies In The Center (3)"
23.00000;1650;15075;0;0;"Lord Seaforth (2)"
23.00000;2577;23068;0;0;"Marian's Favourite (4)"
23.00000;9098;9098;0;0;"Pete Bradley's (3)"
23.00000;1640;1640;0;0;"Siege Of Ennis, The (3)"
23.00000;1640;28335;0;0;"Siege Of Ennis, The (3)"
23.00000;17618;33917;0;0;"Stack Of Pancakes, The (0)"
23.00000;13425;23661;0;0;"Tory Island Highland, The (2)"
23.00000;1136;31732;0;0;"Trip To Lerwick, The (1)"
8.00000;22.00000;66
