8.00000;408;29451;0;1;"Dick Gossip's (4)"
26.00000;9853;20124;0;0;"Eagle's Whistle (6)"
27.00000;1837;34220;0;0;"Eagle's Whistle, The (7)"
28.00000;4192;4192;0;0;"Eagle's Whistle, The (7)"
30.00000;12216;12216;0;0;"Donald Maclean's (1)"
31.00000;8797;8797;0;0;"Birthday, The (4)"
31.00000;4230;4230;0;0;"Camel Hump (4)"
31.00000;2716;15948;0;0;"Carmel Mahoney Mulhaire (4)"
31.00000;11960;11960;0;0;"End Of The Evening, The (4)"
31.00000;17452;33799;0;0;"Gigue De Terrebonne (4)"
31.00000;15183;28159;0;0;"Herman's Hostel (1)"
31.00000;3180;26884;0;0;"Kerry Mills' Barn Dance (2)"
31.00000;213;12885;0;0;"Moth In The Lantern, The (1)"
31.00000;7474;7474;0;0;"Pink Flamingo, The (1)"
8.00000;26.00000;85
