9.00000;143;143;0;1;"Traveller, The (4)"
17.00000;9181;9181;0;0;"Red Star Line, The (4)"
19.00000;5629;5629;0;0;"Old Pigeon On The Gate, The (4)"
20.00000;969;969;0;0;"Buckley's Fancy (4)"
20.00000;6404;6404;0;0;"John Lardiner's (4)"
21.00000;10982;10982;0;0;"Alonby Lasses (4)"
21.00000;11225;11225;0;0;"Fiddle Cushion, The (4)"
21.00000;14104;25581;0;0;"Fire In Clann Ratha (4)"
21.00000;2891;16087;0;0;"Great North Run, The (4)"
21.00000;1936;15358;0;0;"Green Grow The Rushes (2)"
21.00000;1260;31417;0;0;"Jack Broke Da Prison Door (4)"
21.00000;15388;28766;0;0;"John Kelly's Favourite (4)"
21.00000;9892;9892;0;0;"Lawson's (0)"
21.00000;11916;11916;0;0;"Requiem Pour Le Pendu (6)"
21.00000;1178;14449;0;0;"Sheehan's (4)"
21.00000;147;12767;0;0;"Three Sea Captains, The (1)"
21.00000;147;12769;0;0;"Three Sea Captains, The (1)"
9.00000;17.00000;89
