9.00000;52;22165;0;1;"Kid On The Mountain, The (6)"
30.00000;6603;6603;0;0;"Winding Stairs, The (6)"
31.00000;2629;2629;0;0;"Flora Macdonald (4)"
31.00000;8747;8747;10;0;"Garrett Barry's (0)"
31.00000;16585;31526;5;0;"Old's King (4)"
31.00000;1130;14393;5;0;"Rakes Of Clonmel, The (1)"
31.00000;1184;1184;7;0;"Repeal The Poll Tax (4)"
31.00000;8006;34003;0;0;"Spatter The Dew (6)"
32.00000;677;26570;0;0;"Five Servants, The (3)"
32.00000;9488;20027;0;0;"Foggy Dew, The (7)"
32.00000;10226;10226;7;0;"Reel St Paul (4)"
32.00000;10226;31365;5;0;"Reel St Paul (4)"
9.00000;30.00000;82
