22.00000;2982;16133;5;0;"Miss Ramsey (4)"
24.00000;3734;3734;0;0;"Crehan's Kitchen (4)"
24.00000;6305;18074;5;0;"Firehose, The (4)"
24.00000;493;31466;7;0;"First Month Of Summer, The (4)"
24.00000;1737;29741;5;0;"Off In The Morning (4)"
24.00000;6566;6566;0;0;"Sweet Blunts, The (1)"
25.00000;629;629;5;0;"Bird In The Bush, The (4)"
25.00000;9147;9147;0;0;"Empty Bathtub, The (1)"
25.00000;2536;2536;0;1;"Jim Donoghue's (4)"
25.00000;68;24724;7;0;"Mountain Road, The (4)"
25.00000;2698;2698;0;0;"Road To Garrison, The (4)"
25.00000;22.00000;85
