32.00000;11582;25058;9;0;"Blue Bell, The (7)"
35.00000;16064;30264;8;0;"Echo Falls (1)"
36.00000;13082;22969;9;0;"Humours Of Nickey, The (4)"
36.00000;3860;21823;9;0;"Primrose Polka, The (2)"
36.00000;14088;25558;9;0;"Waltz For Molly (7)"
37.00000;922;14114;9;0;"Banks, The (0)"
37.00000;14528;26764;9;0;"Erin Martell's (4)"
37.00000;16712;31814;0;0;"Fete De L'Ours (4)"
37.00000;10810;20503;10;0;"Jackson's Mare (4)"
37.00000;5957;22492;9;0;"King Of The Cannibal Islands, The (5)"
37.00000;13424;23659;0;0;"Poppy's (4)"
37.00000;15504;29055;9;0;"Reel Drouin (4)"
38.00000;8794;19700;0;0;"A Whack At The Whigs (6)"
38.00000;6557;18248;0;0;"Eddie The Fiddlemaker (1)"
38.00000;493;13407;9;0;"First Month Of Summer, The (4)"
38.00000;7317;18839;2;0;"Killavil Postman, The (2)"
38.00000;10745;23828;0;0;"Loon And His Quine, The (4)"
38.00000;11139;29405;2;0;"Martin House, The (1)"
38.00000;14637;26986;4;0;"Randall's (0)"
38.00000;15504;29049;9;0;"Reel Drouin (4)"
38.00000;14982;27687;0;0;"Robert Cormack Of Aberdeen (2)"
39.00000;7398;18896;4;0;"Boil The Cabbage Down (4)"
39.00000;6823;18419;9;0;"Cowboy Halling (4)"
39.00000;10530;20409;9;0;"Cowhalling (2)"
39.00000;33;28659;9;0;"Farewell To Erin (4)"
39.00000;5127;23634;0;0;"Father Kelly's (4)"
39.00000;34;23529;0;0;"Frieze Breeches, The (1)"
39.00000;1722;15148;7;0;"Green Gates, The (4)"
39.00000;1808;15250;2;0;"John Kelly's (4)"
39.00000;8184;19372;0;0;"Knot Colouring (2)"
39.00000;1612;27849;0;0;"Mo Ghile Mear (0)"
39.00000;5334;17540;9;0;"Myxamatosis (6)"
39.00000;11331;32807;2;0;"Oblique (1)"
39.00000;15173;28136;9;0;"Orest And Laura's (4)"
39.00000;336;26433;9;0;"Piper's Despair, The (4)"
39.00000;14036;25464;0;0;"Prudhoe Mill (4)"
39.00000;12997;22327;2;0;"Rainbow Schottische (2)"
39.00000;10373;20324;9;0;"Road North, The (7)"
39.00000;901;28848;0;0;"Speed The Plough (4)"
39.00000;7964;25050;0;0;"Trollpolska (7)"
39.00000;13015;22381;0;0;"Young Collins (2)"
40.00000;14486;26658;0;0;"Bedding Of The Bride (4)"
40.00000;13602;25614;2;0;"Buachaill ón Éirne (7)"
40.00000;12229;30773;9;0;"Caledonia's Wail For Niel Gow (2)"
40.00000;8508;26381;9;0;"Cis Ni Liathain (5)"
40.00000;14125;25622;0;0;"Coquet (4)"
40.00000;433;13295;0;0;"Crock Of Gold, The (4)"
40.00000;6106;6106;0;0;"Croen Y Ddafad Felyn (2)"
40.00000;674;30450;0;0;"Gravel Walks, The (1)"
40.00000;7338;18867;0;0;"Lac Amora (4)"
40.00000;7881;19178;0;0;"Majofis (4)"
40.00000;5794;17734;0;0;"Miss Johnstone's (6)"
40.00000;16585;31526;0;0;"Old's King (4)"
40.00000;11827;26635;9;0;"Valse-Clog De Joseph Guilmette (7)"
41.00000;3459;24150;4;0;"Acrobat, The (0)"
41.00000;15948;30015;11;0;"Crazy Creek (4)"
41.00000;13008;22349;2;0;"Lucania (3)"
41.00000;10432;20370;2;0;"Men Of The West, The (7)"
41.00000;9835;22091;0;0;"Old Stage, The (5)"
41.00000;79;23406;0;0;"Paddy Ryan's Dream (4)"
41.00000;17208;32983;9;0;"Polska Från Vallsta (7)"
41.00000;1449;14839;0;0;"Rattigan's (4)"
41.00000;8777;19683;0;0;"Roland's Return (1)"
41.00000;16774;31951;0;0;"Wayward Vicar, The (0)"
41.00000;11195;11195;0;0;"Why Fight It? (4)"
42.00000;2;12347;0;0;"Bucks Of Oranmore, The (4)"
42.00000;5460;24592;7;0;"Christmas, The (3)"
42.00000;245;245;9;0;"Dancing Holstein, The (1)"
42.00000;1648;15074;0;0;"Hungry Rock, The (1)"
42.00000;14123;25620;0;0;"Mosstrooper's (3)"
42.00000;13186;22786;8;0;"One Fine Day… (7)"
42.00000;8906;19768;0;0;"Road To Youghal, The (4)"
42.00000;14124;25621;0;0;"Russian Ballet (4)"
42.00000;16898;34278;0;0;"Spanish Song (7)"
42.00000;903;14088;0;0;"Stag's Lodge (3)"
42.00000;14249;25946;9;0;"Trollens Brudmarsch (0)"
42.00000;14249;25950;6;0;"Trollens Brudmarsch (0)"
42.00000;332;13114;0;0;"White Petticoat, The (1)"
42.00000;14612;26928;11;0;"Y Glwysen (7)"
43.00000;10383;20332;0;0;"Acharavi, The (7)"
43.00000;6683;22000;2;0;"An Culyek Hos (1)"
43.00000;17265;33070;4;0;"Arthur's Seat (0)"
43.00000;8;26709;0;0;"Banshee, The (4)"
43.00000;16761;31977;0;0;"Big Shed, The (4)"
43.00000;14120;25612;9;0;"Blacksmith, The (4)"
43.00000;14120;28374;9;0;"Blacksmith, The (4)"
43.00000;12353;25657;9;0;"Crowley's (4)"
43.00000;14598;26905;2;0;"Dawg's Breath (4)"
43.00000;3146;26660;0;0;"Hawk, The (0)"
43.00000;380;380;0;0;"Jenny Dang The Weaver (4)"
43.00000;393;15239;4;0;"Lakes Of Sligo, The (3)"
43.00000;10857;10857;7;0;"Lament For Oliver Goldsmith (7)"
43.00000;3301;3301;1;0;"Lift Your Glass To The Landlady (4)"
43.00000;8287;19440;4;0;"Maltman Comes On Monday, The (6)"
43.00000;10637;20453;9;0;"Munster Heart (7)"
43.00000;103;31802;0;0;"Saint Anne's (4)"
43.00000;9663;20085;0;0;"Simon's Wart (4)"
43.00000;248;12953;4;0;"Tam Lin (4)"
43.00000;732;22188;9;0;"Thunderhead (1)"
43.00000;1820;15257;9;0;"Tom Sullivan's (3)"
43.00000;4608;32548;4;0;"Wee Rabbit, The (0)"
44.00000;481;13383;0;0;"Bill Sullivan's (3)"
44.00000;12420;20708;4;0;"Bristol Cross (2)"
44.00000;9175;9175;0;0;"Carrie's (4)"
44.00000;17624;33950;4;0;"Confused Whistler, The (1)"
44.00000;1967;25591;0;0;"Farewell To The Troubles Of The World (1)"
44.00000;8426;8426;8;0;"Flight Of The Bumblebee, The (4)"
44.00000;8868;19757;0;0;"Glentrasna (4)"
44.00000;5910;17814;0;0;"Humours Of Drimnagh, The (4)"
44.00000;404;31351;0;0;"John Brennan's (4)"
44.00000;685;13739;1;0;"King's Fancy, The (1)"
44.00000;257;23409;0;0;"Mother's Delight (4)"
44.00000;617;617;2;0;"Senile Man, The (1)"
44.00000;4667;4667;2;0;"Valley Of Silence (4)"
44.00000;11827;26633;9;0;"Valse-Clog De Joseph Guilmette (7)"
45.00000;17622;33943;4;0;"5th Horseman Of The Apocalypse (4)"
45.00000;3739;16708;9;0;"A Thousand Farewells (5)"
45.00000;13289;29712;0;0;"An Buinnean Bui (2)"
45.00000;4231;16972;6;0;"Anna's (7)"
45.00000;1919;15346;0;0;"Athol Brose (2)"
45.00000;11144;11144;11;0;"Bobby Dazzler (2)"
45.00000;754;13861;0;0;"Bonnie Kate (4)"
45.00000;4389;17055;0;0;"Buntata ‘s Sgadan (4)"
45.00000;15051;28200;6;0;"Colored Aristocracy (4)"
45.00000;16786;31983;0;0;"Da Willtrow (4)"
45.00000;14150;25676;8;0;"Eoghainn Ian Alasdair (4)"
45.00000;9478;20022;0;0;"Fairyland, The (7)"
45.00000;1616;31727;0;0;"Four Province Fling, The (0)"
