13.00000;99;32189;0;1;"Salamanca, The (4)"
20.00000;860;860;0;0;"An Asal Cam (1)"
26.00000;16459;31194;3;0;"Halloween (2)"
27.00000;74;21511;7;0;"Mason's Apron, The (4)"
28.00000;7065;7065;0;0;"Croton Dam, The (4)"
28.00000;3526;16554;5;0;"Stumpie (2)"
28.00000;8771;8771;0;0;"Yellow Barber (4)"
29.00000;420;32620;0;0;"Glencolmcille (4)"
29.00000;1722;15149;5;0;"Green Gates, The (4)"
29.00000;5422;24207;5;0;"Ookpik (7)"
29.00000;8825;19728;5;0;"Shan Van Vocht, The (4)"
29.00000;440;13300;5;0;"Tommy Coen's (4)"
29.00000;13573;24024;5;0;"Union (0)"
29.00000;15794;29715;5;0;"Woodcroft Lane (4)"
13.00000;20.00000;83
