8.00000;840;30654;0;1;"Chicago, The (4)"
17.00000;13712;24399;0;0;"Portlaw, The (4)"
27.00000;105;29551;0;0;"Swallow's Tail, The (4)"
32.00000;6426;6426;2;0;"Cathkin Braes (2)"
32.00000;6927;31042;10;0;"There Was A Lad Born In Kyle (4)"
33.00000;629;25450;0;0;"Bird In The Bush, The (4)"
33.00000;5772;33162;2;0;"Boys Of Ballivanich, The (4)"
33.00000;14278;26056;3;0;"Dowds' Favourite (4)"
33.00000;16543;31418;0;0;"Gortavale Rock (4)"
33.00000;3883;3883;7;0;"Major Graham (2)"
33.00000;10772;10772;0;0;"Midnight Fairies (1)"
33.00000;2840;2840;1;0;"Pawky Adam Glen (7)"
33.00000;593;13601;0;0;"Rocky Road To Dublin, The (6)"
8.00000;17.00000;90
