22.00000;8000;19233;0;1;"Andy McGann's (1)"
26.00000;735;13807;5;0;"Going To Donnybrook (1)"
28.00000;310;310;0;0;"Home Ruler, The (0)"
28.00000;5112;5112;7;0;"Humours Of Ballycastle, The (1)"
28.00000;6987;6987;5;0;"Neil Taylor's (1)"
28.00000;3105;16224;7;0;"Put Me In The Big Chest (4)"
29.00000;5657;27471;5;0;"Bould Thady Quill, The (1)"
29.00000;1264;1264;5;0;"Boys Of The Town, The (1)"
29.00000;12771;21643;0;0;"Cullintra, The (1)"
29.00000;1514;14912;0;0;"Hughie Travers' (1)"
29.00000;7897;7897;5;0;"If I Had A Wife (5)"
29.00000;2993;2993;0;0;"Inis Bearachain, The (1)"
29.00000;1260;1260;5;0;"Jack Broke Da Prison Door (4)"
29.00000;14241;25936;0;0;"Jim Connolly's (1)"
29.00000;7096;7096;5;0;"Leading Role (4)"
29.00000;7096;18665;7;0;"Leading Role (4)"
29.00000;2982;16133;5;0;"Miss Ramsey (4)"
29.00000;2148;2148;0;0;"Out On The Road (1)"
29.00000;7141;7141;0;0;"Pippa Sandford's (1)"
29.00000;15726;29550;0;0;"Taibhse Chonaill (1)"
22.00000;26.00000;71
