18.00000;582;582;0;1;"Haste To The Wedding (1)"
31.00000;8846;8846;0;0;"By The Fireside (1)"
31.00000;843;843;0;0;"Christy Barry's (1)"
31.00000;26;25013;0;0;"Donnybrook Fair (1)"
31.00000;4435;34313;0;0;"Road To Banff, The (1)"
32.00000;7557;7557;0;0;"Bygone Days (7)"
32.00000;7969;19217;0;0;"Ronnie's (1)"
32.00000;9508;9508;0;0;"Tryst Stane (1)"
33.00000;3813;3813;0;0;"Atlantic Roar, The (0)"
33.00000;17731;34327;0;0;"Between (1)"
33.00000;2788;16010;0;0;"Bill Harte's (1)"
33.00000;29;29;0;0;"Dusty Windowsills (1)"
33.00000;29;22080;0;0;"Dusty Windowsills (1)"
33.00000;9151;9151;0;0;"End Of The World, The (1)"
33.00000;17231;33022;0;0;"For Sara (7)"
33.00000;674;674;0;0;"Gravel Walks, The (1)"
33.00000;13280;23181;0;0;"Head For The Hills (5)"
33.00000;14375;26980;0;0;"Here's To The Maiden Of Bashful Fifteen (1)"
33.00000;3382;29195;0;0;"Johnny Boyle's (1)"
33.00000;8030;8030;0;0;"News From Up North (7)"
33.00000;1146;1146;0;0;"Soldier's Cloak, The (1)"
33.00000;3785;3785;0;0;"Spirit, The (7)"
33.00000;12424;20723;0;0;"Tear The Callies (1)"
18.00000;31.00000;82
