24.00000;133;26509;0;0;"Big Reel Of Ballynacally, The (4)"
24.00000;12604;21205;0;0;"Down With The French (1)"
24.00000;11000;11000;10;0;"Kevin McCann's (0)"
24.00000;12303;12303;0;0;"Lightning Flash, The (4)"
24.00000;14232;25882;7;0;"Tae In The Hole, The (4)"
24.00000;8440;8440;0;0;"Tales Of Peedy And Paddy, The (1)"
25.00000;6166;26209;7;0;"Bottom Of The Punchbowl, The (4)"
25.00000;992;25786;7;0;"Fraher's (1)"
25.00000;6816;6816;7;0;"Gigue Des Touristes (1)"
25.00000;411;411;0;0;"Heather Breeze, The (4)"
25.00000;7105;7105;0;0;"Paddy Fahey's (4)"
25.00000;7105;31500;0;0;"Paddy Fahey's (4)"
25.00000;16218;30638;3;0;"Red House (4)"
25.00000;4558;27081;0;0;"Ymdaith Caerffili (2)"
26.00000;666;30030;7;0;"Alexander's (0)"
26.00000;17514;33635;10;0;"An Gadaighe Grána (7)"
26.00000;10507;10507;0;0;"Bill Hoare's (4)"
26.00000;1574;14983;5;0;"Boogie, The (4)"
26.00000;7540;7540;7;0;"Braddock's March (3)"
26.00000;7883;7883;3;0;"Captain Of The 22nd Regiment, The (4)"
26.00000;11027;11027;7;0;"Chicken And Spuds (6)"
26.00000;1209;22358;0;0;"Colonel Fraser's (4)"
26.00000;9423;9423;2;0;"Colosseum, The (0)"
26.00000;227;227;0;0;"Crooked Road To Dublin, The (4)"
26.00000;13864;24896;0;0;"Dan Sullivan's Fancy (0)"
26.00000;23;25997;0;0;"Dingle Regatta, The (5)"
26.00000;12585;21158;0;0;"Doncaster Races (1)"
26.00000;11960;11960;0;0;"End Of The Evening, The (4)"
26.00000;5610;17645;0;0;"Ewe Wi' The Crookit Horn, The (2)"
26.00000;14862;27448;0;0;"First Of March, The (4)"
26.00000;2306;15676;7;0;"Francie Welsh's (2)"
26.00000;37;12446;0;0;"Gold Ring, The (1)"
26.00000;37;12447;0;0;"Gold Ring, The (1)"
26.00000;1371;14727;0;0;"Gold Ring, The (1)"
26.00000;37;24456;0;0;"Gold Ring, The (1)"
26.00000;974;974;0;0;"Golden Eagle, The (0)"
26.00000;12737;21552;5;0;"Henry Reed's Schottische (2)"
26.00000;17345;33250;2;0;"Jack-Of-All-Trades (1)"
26.00000;11458;11458;0;0;"Jody's (4)"
26.00000;589;32506;10;0;"Julia Delaney's (4)"
26.00000;2050;34263;0;0;"Ladies Pantalettes, The (4)"
26.00000;6242;18055;0;0;"McEvoy's (4)"
26.00000;5129;5129;0;0;"Mountain Home, The (4)"
26.00000;14716;27159;0;0;"Reedy Creek (3)"
26.00000;900;900;7;0;"Scartaglen, The (4)"
26.00000;615;13631;0;0;"Shaskeen, The (4)"
26.00000;161;12786;0;0;"Tell Her I Am (1)"
26.00000;161;23935;0;0;"Tell Her I Am (1)"
26.00000;12286;12286;0;0;"Thomas Ryan's (1)"
26.00000;1820;15257;0;0;"Tom Sullivan's (3)"
26.00000;12663;25231;0;0;"Tullamore Harbour (1)"
26.00000;2337;2337;0;0;"Will You Come Down To Limerick (6)"
26.00000;2337;15708;0;0;"Will You Come Down To Limerick (6)"
27.00000;4742;4742;7;0;"Across The Bridge To Connaught (1)"
27.00000;14595;29194;0;0;"Admiral Nelson (0)"
27.00000;8165;19361;10;0;"Alston, The (0)"
27.00000;8165;19362;10;0;"Alston, The (0)"
27.00000;7929;7929;0;0;"An Buachaill Dreoite (0)"
27.00000;1599;1599;5;0;"An TSeanbhean Bhocht (0)"
27.00000;997;14204;7;0;"Ash Grove, The (7)"
27.00000;1209;1209;0;0;"Colonel Fraser's (4)"
27.00000;2373;2373;8;0;"Beauty Of The North (2)"
27.00000;15495;29015;0;0;"Ben's Brogues (1)"
27.00000;15175;30405;0;0;"Big Sciote (4)"
27.00000;1771;1771;0;0;"Birmingham, The (4)"
27.00000;14876;27478;7;0;"Blazing Turf Fire, The (1)"
27.00000;1063;1063;0;1;"Bow-Legged Tailor, The (1)"
27.00000;8994;8994;0;0;"Caledon Line (1)"
